 0.00000E+00
 1.31415E-01 3.59545E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.59545E+00 1.95838E+00
 1.59731E-01 2.64768E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64768E+00 1.26549E+00
 1.94149E-01 1.76619E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76619E+00 7.55256E-01
 2.35983E-01 1.06726E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06726E+00 4.14891E-01
 2.86832E-01 5.84205E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.84205E-01 2.09218E-01
 3.48637E-01 2.89678E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.89678E-01 9.66346E-02
 4.23759E-01 1.30116E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.30116E-01 4.08103E-02
 5.15068E-01 5.29424E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.29424E-02 1.57355E-02
 6.26052E-01 1.95133E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.95133E-02 5.53285E-03
 7.60950E-01 6.51517E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.51517E-03 1.77240E-03
 9.24915E-01 1.97052E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.97052E-03 5.16852E-04
 1.12421E+00 5.39876E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.39876E-04 1.37110E-04
 1.36645E+00 1.33989E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.33989E-04 3.30695E-05
 1.66088E+00 3.01232E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.01232E-05 7.24825E-06
 2.01876E+00 6.13470E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.13470E-06 1.44316E-06
 2.45375E+00 1.13174E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.13174E-06 2.60928E-07
 2.98247E+00 1.89131E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.89131E-07 4.28277E-08
 3.62512E+00 2.86311E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.86311E-08 6.37992E-09
 4.40624E+00 3.92621E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.92621E-09 8.62377E-10
 5.35567E+00 4.87715E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.87715E-10 1.05751E-10
 6.50968E+00 5.48802E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.48802E-11 1.17627E-11
 7.91234E+00 5.59421E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.59421E-12 1.18661E-12
 9.61725E+00 5.16535E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.16535E-13 1.08546E-13
 1.16895E+01 4.32083E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.32083E-14 9.00367E-15
 1.42083E+01 3.27313E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.27313E-15 6.76939E-16
 1.72698E+01 2.24788E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.24788E-16 4.61685E-17
 2.09910E+01 1.39545E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.39545E-17 2.84932E-18
 2.55141E+01 7.89077E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.89077E-19 1.60125E-19
 3.10117E+01 3.98637E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.98637E-20 8.06076E-21
 3.76939E+01 1.88631E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.88631E-21 3.78566E-22
 4.58160E+01 7.48243E-23 1.00000E-30 1.00000E-30 1.00000E-30 7.48243E-23 1.50522E-23
 5.56881E+01 3.18537E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.18537E-24 6.32724E-25
 6.76875E+01 8.75288E-26 1.00000E-30 1.00000E-30 1.00000E-30 8.75288E-26 1.88663E-26
 8.22724E+01 6.08906E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.08906E-27 1.99845E-27
 1.00000E+02 4.28110E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.28110E-27 8.25018E-28
 2.60000E+01
 1.00000E-03 2.41542E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.41542E-10 7.62427E+00
 1.21547E-03 7.93004E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.93004E-10 7.62427E+00
 1.47738E-03 5.27723E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.27723E-09 7.62427E+00
 1.79571E-03 3.87265E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.87265E-08 7.62427E+00
 2.18265E-03 2.51300E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.51300E-07 7.62427E+00
 2.65295E-03 1.47986E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.47986E-06 7.62427E+00
 3.22459E-03 7.89584E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.89584E-06 7.62427E+00
 3.91941E-03 3.81576E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.81576E-05 7.62427E+00
 4.76394E-03 1.67045E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.67045E-04 7.62426E+00
 5.79044E-03 6.62445E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.62445E-04 7.62423E+00
 7.03814E-03 2.37970E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.37970E-03 7.62410E+00
 8.55467E-03 7.74383E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.74383E-03 7.62365E+00
 1.03980E-02 2.28272E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.28272E-02 7.62215E+00
 1.26385E-02 6.09544E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.09544E-02 7.61775E+00
 1.53618E-02 1.47443E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.47443E-01 7.60601E+00
 1.86718E-02 3.23066E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.23066E-01 7.57759E+00
 2.26951E-02 6.41254E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.41254E-01 7.51534E+00
 2.75853E-02 1.15299E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.15299E+00 7.39176E+00
 3.35292E-02 1.87794E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.87794E+00 7.16957E+00
 4.07539E-02 2.77073E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77073E+00 6.80766E+00
 4.95354E-02 3.70314E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.70314E+00 6.27371E+00
 6.02089E-02 4.48333E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.48333E+00 5.56007E+00
 7.31824E-02 4.91702E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91702E+00 4.69608E+00
 8.89514E-02 4.88479E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.88479E+00 3.74852E+00
 1.08118E-01 4.39612E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.39612E+00 2.80716E+00
 1.31415E-01 3.58387E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.58387E+00 1.95998E+00
 1.59731E-01 2.64658E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64658E+00 1.26933E+00
 1.94149E-01 1.77043E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77043E+00 7.59298E-01
 2.35983E-01 1.07285E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07285E+00 4.18115E-01
 2.86832E-01 5.88919E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.88919E-01 2.11365E-01
 3.48637E-01 2.92839E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.92839E-01 9.78736E-02
 4.23759E-01 1.31907E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.31907E-01 4.14400E-02
 5.15068E-01 5.38226E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.38226E-02 1.60201E-02
 6.26052E-01 1.98937E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.98937E-02 5.64781E-03
 7.60950E-01 6.66091E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.66091E-03 1.81406E-03
 9.24915E-01 2.02028E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.02028E-03 5.30423E-04
 1.12421E+00 5.55072E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.55072E-04 1.41091E-04
 1.36645E+00 1.38149E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.38149E-04 3.41225E-05
 1.66088E+00 3.11462E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.11462E-05 7.49951E-06
 2.01876E+00 6.36092E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.36092E-06 1.49728E-06
 2.45375E+00 1.17679E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.17679E-06 2.71460E-07
 2.98247E+00 1.97214E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.97214E-07 4.46796E-08
 3.62512E+00 2.99388E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.99388E-08 6.67422E-09
 4.40624E+00 4.11713E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.11713E-09 9.04663E-10
 5.35567E+00 5.12874E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.12874E-10 1.11245E-10
 6.50968E+00 5.78739E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.78739E-11 1.24082E-11
 7.91234E+00 5.91604E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.91604E-12 1.25523E-12
 9.61725E+00 5.47788E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.47788E-13 1.15143E-13
 1.16895E+01 4.59527E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.59527E-14 9.57770E-15
 1.42083E+01 3.49072E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.49072E-15 7.22092E-16
 1.72698E+01 2.40429E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.40429E-16 4.93896E-17
 2.09910E+01 1.49642E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.49642E-17 3.05608E-18
 2.55141E+01 8.48996E-19 1.00000E-30 1.00000E-30 1.00000E-30 8.48996E-19 1.72301E-19
 3.10117E+01 4.29651E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.29651E-20 8.68991E-21
 3.76939E+01 2.04310E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.04310E-21 4.10026E-22
 4.58160E+01 8.09880E-23 1.00000E-30 1.00000E-30 1.00000E-30 8.09880E-23 1.62968E-23
 5.56881E+01 3.47151E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.47151E-24 6.89493E-25
 6.76875E+01 9.58045E-26 1.00000E-30 1.00000E-30 1.00000E-30 9.58045E-26 2.04933E-26
 8.22724E+01 6.25706E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.25706E-27 2.03067E-27
 1.00000E+02 4.28029E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.28029E-27 8.24862E-28
 2.70000E+01
 1.00000E-03 2.39007E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.39007E-10 7.54428E+00
 1.21547E-03 7.50970E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.50970E-10 7.54428E+00
 1.47738E-03 4.91330E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.91330E-09 7.54428E+00
 1.79571E-03 3.61924E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.61924E-08 7.54428E+00
 2.18265E-03 2.35621E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.35621E-07 7.54428E+00
 2.65295E-03 1.39142E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.39142E-06 7.54428E+00
 3.22459E-03 7.44591E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.44591E-06 7.54428E+00
 3.91941E-03 3.60884E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.60884E-05 7.54428E+00
 4.76394E-03 1.58450E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.58450E-04 7.54427E+00
 5.79044E-03 6.30201E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.30201E-04 7.54424E+00
 7.03814E-03 2.27050E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.27050E-03 7.54412E+00
 8.55467E-03 7.41013E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.41013E-03 7.54368E+00
 1.03980E-02 2.19076E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.19076E-02 7.54225E+00
 1.26385E-02 5.86701E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.86701E-02 7.53803E+00
 1.53618E-02 1.42333E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.42333E-01 7.52672E+00
 1.86718E-02 3.12784E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.12784E-01 7.49930E+00
 2.26951E-02 6.22664E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.22664E-01 7.43902E+00
 2.75853E-02 1.12284E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.12284E+00 7.31902E+00
 3.35292E-02 1.83420E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.83420E+00 7.10264E+00
 4.07539E-02 2.71413E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71413E+00 6.74917E+00
 4.95354E-02 3.63812E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.63812E+00 6.22612E+00
 6.02089E-02 4.41753E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.41753E+00 5.52501E+00
 7.31824E-02 4.85904E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.85904E+00 4.67370E+00
 8.89514E-02 4.84135E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.84135E+00 3.73731E+00
 1.08118E-01 4.36979E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.36979E+00 2.80433E+00
 1.31415E-01 3.57284E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.57284E+00 1.96222E+00
 1.59731E-01 2.64617E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64617E+00 1.27369E+00
 1.94149E-01 1.77535E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77535E+00 7.63741E-01
 2.35983E-01 1.07898E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07898E+00 4.21611E-01
 2.86832E-01 5.94020E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.94020E-01 2.13680E-01
 3.48637E-01 2.96241E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.96241E-01 9.92050E-02
 4.23759E-01 1.33829E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.33829E-01 4.21159E-02
 5.15068E-01 5.47670E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.47670E-02 1.63255E-02
 6.26052E-01 2.03021E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.03021E-02 5.77131E-03
 7.60950E-01 6.81755E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.81755E-03 1.85886E-03
 9.24915E-01 2.07385E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.07385E-03 5.45044E-04
 1.12421E+00 5.71459E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.71459E-04 1.45388E-04
 1.36645E+00 1.42645E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.42645E-04 3.52610E-05
 1.66088E+00 3.22538E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.22538E-05 7.77175E-06
 2.01876E+00 6.60643E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.60643E-06 1.55606E-06
 2.45375E+00 1.22579E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.22579E-06 2.82923E-07
 2.98247E+00 2.06027E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.06027E-07 4.66999E-08
 3.62512E+00 3.13685E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.13685E-08 6.99609E-09
 4.40624E+00 4.32636E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.32636E-09 9.51024E-10
 5.35567E+00 5.40518E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.40518E-10 1.17284E-10
 6.50968E+00 6.11719E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.11719E-11 1.31196E-11
 7.91234E+00 6.27151E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.27151E-12 1.33104E-12
 9.61725E+00 5.82399E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.82399E-13 1.22450E-13
 1.16895E+01 4.90002E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.90002E-14 1.02153E-14
 1.42083E+01 3.73295E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.73295E-15 7.72369E-16
 1.72698E+01 2.57895E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.57895E-16 5.29869E-17
 2.09910E+01 1.60942E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.60942E-17 3.28752E-18
 2.55141E+01 9.16300E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.16300E-19 1.85979E-19
 3.10117E+01 4.64521E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.64521E-20 9.39745E-21
 3.76939E+01 2.22034E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.22034E-21 4.45589E-22
 4.58160E+01 8.79582E-23 1.00000E-30 1.00000E-30 1.00000E-30 8.79582E-23 1.77043E-23
 5.56881E+01 3.79516E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.79516E-24 7.53746E-25
 6.76875E+01 1.05373E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.05373E-25 2.23751E-26
 8.22724E+01 6.44888E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.44888E-27 2.06845E-27
 1.00000E+02 4.28452E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.28452E-27 8.25677E-28
 2.80000E+01
 1.00000E-03 2.36489E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.36489E-10 7.46479E+00
 1.21547E-03 7.10648E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.10648E-10 7.46479E+00
 1.47738E-03 4.56362E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.56362E-09 7.46479E+00
 1.79571E-03 3.37399E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.37399E-08 7.46479E+00
 2.18265E-03 2.20419E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.20419E-07 7.46479E+00
 2.65295E-03 1.30541E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.30541E-06 7.46479E+00
 3.22459E-03 7.00720E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.00720E-06 7.46479E+00
 3.91941E-03 3.40654E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.40654E-05 7.46479E+00
 4.76394E-03 1.50024E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.50024E-04 7.46478E+00
 5.79044E-03 5.98506E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.98506E-04 7.46475E+00
 7.03814E-03 2.16288E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.16288E-03 7.46464E+00
 8.55467E-03 7.08039E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.08039E-03 7.46422E+00
 1.03980E-02 2.09965E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.09965E-02 7.46286E+00
 1.26385E-02 5.64016E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.64016E-02 7.45881E+00
 1.53618E-02 1.37247E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.37247E-01 7.44794E+00
 1.86718E-02 3.02526E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.02526E-01 7.42149E+00
 2.26951E-02 6.04079E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.04079E-01 7.36319E+00
 2.75853E-02 1.09264E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.09264E+00 7.24678E+00
 3.35292E-02 1.79032E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79032E+00 7.03621E+00
 4.07539E-02 2.65726E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65726E+00 6.69120E+00
 4.95354E-02 3.57276E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.57276E+00 6.17911E+00
 6.02089E-02 4.35137E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.35137E+00 5.49060E+00
 7.31824E-02 4.80085E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.80085E+00 4.65204E+00
 8.89514E-02 4.79794E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.79794E+00 3.72686E+00
 1.08118E-01 4.34380E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.34380E+00 2.80225E+00
 1.31415E-01 3.56242E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56242E+00 1.96515E+00
 1.59731E-01 2.64649E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64649E+00 1.27863E+00
 1.94149E-01 1.78097E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78097E+00 7.68616E-01
 2.35983E-01 1.08569E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08569E+00 4.25402E-01
 2.86832E-01 5.99538E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.99538E-01 2.16176E-01
 3.48637E-01 2.99905E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.99905E-01 1.00638E-01
 4.23759E-01 1.35897E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.35897E-01 4.28434E-02
 5.15068E-01 5.57829E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.57829E-02 1.66544E-02
 6.26052E-01 2.07417E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.07417E-02 5.90437E-03
 7.60950E-01 6.98641E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.98641E-03 1.90720E-03
 9.24915E-01 2.13170E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.13170E-03 5.60842E-04
 1.12421E+00 5.89188E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.89188E-04 1.50040E-04
 1.36645E+00 1.47518E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.47518E-04 3.64962E-05
 1.66088E+00 3.34575E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.34575E-05 8.06776E-06
 2.01876E+00 6.87385E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.87385E-06 1.62012E-06
 2.45375E+00 1.27929E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.27929E-06 2.95448E-07
 2.98247E+00 2.15676E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.15676E-07 4.89127E-08
 3.62512E+00 3.29376E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.29376E-08 7.34951E-09
 4.40624E+00 4.55662E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.55662E-09 1.00206E-09
 5.35567E+00 5.71021E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71021E-10 1.23949E-10
 6.50968E+00 6.48208E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.48208E-11 1.39069E-11
 7.91234E+00 6.66586E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.66586E-12 1.41517E-12
 9.61725E+00 6.20904E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.20904E-13 1.30582E-13
 1.16895E+01 5.24001E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.24001E-14 1.09267E-14
 1.42083E+01 4.00390E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.00390E-15 8.28622E-16
 1.72698E+01 2.77493E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.77493E-16 5.70240E-17
 2.09910E+01 1.73649E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.73649E-17 3.54784E-18
 2.55141E+01 9.92291E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.92291E-19 2.01423E-19
 3.10117E+01 5.03928E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.03928E-20 1.01973E-20
 3.76939E+01 2.42175E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.42175E-21 4.86005E-22
 4.58160E+01 9.58858E-23 1.00000E-30 1.00000E-30 1.00000E-30 9.58858E-23 1.93051E-23
 5.56881E+01 4.16304E-24 1.00000E-30 1.00000E-30 1.00000E-30 4.16304E-24 8.26832E-25
 6.76875E+01 1.16512E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.16512E-25 2.45659E-26
 8.22724E+01 6.66872E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.66872E-27 2.11274E-27
 1.00000E+02 4.29449E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.29449E-27 8.27598E-28
 2.90000E+01
 1.00000E-03 2.33987E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.33987E-10 7.38581E+00
 1.21547E-03 6.71995E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.71995E-10 7.38581E+00
 1.47738E-03 4.22814E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.22814E-09 7.38581E+00
 1.79571E-03 3.13688E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.13688E-08 7.38581E+00
 2.18265E-03 2.05692E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.05692E-07 7.38581E+00
 2.65295E-03 1.22185E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.22185E-06 7.38581E+00
 3.22459E-03 6.57969E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.57969E-06 7.38581E+00
 3.91941E-03 3.20885E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.20885E-05 7.38581E+00
 4.76394E-03 1.41766E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.41766E-04 7.38580E+00
 5.79044E-03 5.67357E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.67357E-04 7.38577E+00
 7.03814E-03 2.05682E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.05682E-03 7.38566E+00
 8.55467E-03 6.75458E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.75458E-03 7.38527E+00
 1.03980E-02 2.00939E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.00939E-02 7.38396E+00
 1.26385E-02 5.41482E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.41482E-02 7.38009E+00
 1.53618E-02 1.32182E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.32182E-01 7.36966E+00
 1.86718E-02 2.92286E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.92286E-01 7.34418E+00
 2.26951E-02 5.85485E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.85485E-01 7.28786E+00
 2.75853E-02 1.06237E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06237E+00 7.17503E+00
 3.35292E-02 1.74624E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74624E+00 6.97030E+00
 4.07539E-02 2.60006E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60006E+00 6.63378E+00
 4.95354E-02 3.50696E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.50696E+00 6.13271E+00
 6.02089E-02 4.28477E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.28477E+00 5.45688E+00
 7.31824E-02 4.74239E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.74239E+00 4.63116E+00
 8.89514E-02 4.75455E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.75455E+00 3.71725E+00
 1.08118E-01 4.31817E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.31817E+00 2.80099E+00
 1.31415E-01 3.55264E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.55264E+00 1.96883E+00
 1.59731E-01 2.64761E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64761E+00 1.28419E+00
 1.94149E-01 1.78738E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78738E+00 7.73967E-01
 2.35983E-01 1.09306E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.09306E+00 4.29519E-01
