 6.02000E+01 1.84171E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.89197E+01 1.00721E+00 5.00000E+00 9.11694E-01 5.04012E+00 8.55268E+00 1.00802E+00 1.00156E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.42110E+00 5.98649E+00 1.42110E+00 3.79814E-02 2.61337E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.84631E-01 1.88574E+02 1.84211E+02 2.39351E+01 4.84737E-01 4.91396E+01 1.15694E+00 4.24737E+01 5.25039E+00 5.98649E+00 4.42918E+00 2.27750E+00 1.60202E+00 6.30771E-01 1.78684E-01 3.56796E-02 1.39229E-02 1.60709E-03 1.27506E-04 3.10799E-05 1.38633E-06 8.55981E-10 8.16403E-01 1.15694E+00 2.23451E+00 7.02409E+00 4.91396E+01 1.57223E+01 1.87914E+01 5.16398E-03 5.22503E-03 5.24998E-03 4.78910E-03 2.56053E-03 4.08120E-03 3.94548E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35571E+02 2.42607E+01
 6.03000E+01 1.84285E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.08451E+01 9.88833E-01 5.00000E+00 1.00050E+00 5.03919E+00 8.55206E+00 1.00784E+00 1.00149E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.39477E+00 5.99575E+00 1.39477E+00 3.86695E-02 2.59580E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.87047E-01 1.88705E+02 1.84226E+02 2.39869E+01 4.84697E-01 4.82148E+01 1.15253E+00 4.18338E+01 5.18956E+00 5.99575E+00 4.41471E+00 2.25612E+00 1.58302E+00 6.19893E-01 1.74570E-01 3.46433E-02 1.34758E-02 1.54548E-03 1.21813E-04 2.95992E-05 1.31175E-06 7.99223E-10 7.95094E-01 1.15253E+00 2.19601E+00 6.94720E+00 4.82148E+01 1.54461E+01 1.84198E+01 5.10687E-03 5.16759E-03 5.18655E-03 4.72118E-03 2.51111E-03 4.01492E-03 3.88033E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35571E+02 2.42466E+01
 6.04000E+01 1.84399E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.22329E+01 9.70814E-01 5.00000E+00 1.09690E+00 5.03825E+00 8.55146E+00 1.00765E+00 1.00142E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.36774E+00 6.00502E+00 1.36774E+00 3.94049E-02 2.57759E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.89373E-01 1.88836E+02 1.84241E+02 2.40388E+01 4.84658E-01 4.72600E+01 1.14724E+00 4.11945E+01 5.13106E+00 6.00502E+00 4.39911E+00 2.23370E+00 1.56319E+00 6.08641E-01 1.70349E-01 3.35884E-02 1.30223E-02 1.48346E-03 1.16125E-04 2.81244E-05 1.23798E-06 7.43907E-10 7.75926E-01 1.14724E+00 2.15606E+00 6.86015E+00 4.72600E+01 1.51555E+01 1.80121E+01 5.04772E-03 5.10786E-03 5.12080E-03 4.65066E-03 2.46004E-03 3.94621E-03 3.81280E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35570E+02 2.42325E+01
 6.05000E+01 1.84512E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.25023E+01 9.53145E-01 5.00000E+00 1.20137E+00 5.03730E+00 8.55084E+00 1.00746E+00 1.00134E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.33992E+00 6.01430E+00 1.33992E+00 4.01940E-02 2.55868E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.91605E-01 1.88967E+02 1.84248E+02 2.40908E+01 4.84617E-01 4.62723E+01 1.14039E+00 4.05759E+01 5.07484E+00 6.01430E+00 4.38224E+00 2.21010E+00 1.54244E+00 5.96977E-01 1.66010E-01 3.25125E-02 1.25617E-02 1.42095E-03 1.10436E-04 2.66544E-05 1.16499E-06 6.90004E-10 7.60585E-01 1.14039E+00 2.11735E+00 6.75679E+00 4.62723E+01 1.48437E+01 1.76289E+01 4.98653E-03 5.04556E-03 5.05247E-03 4.57728E-03 2.40718E-03 3.87483E-03 3.74274E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35570E+02 2.42185E+01
 6.06000E+01 1.84626E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.27468E+01 9.35820E-01 5.00000E+00 1.31458E+00 5.03633E+00 8.55024E+00 1.00727E+00 1.00127E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.31122E+00 6.02358E+00 1.31122E+00 4.10447E-02 2.53898E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.93733E-01 1.89098E+02 1.84263E+02 2.41429E+01 4.84577E-01 4.52486E+01 1.13169E+00 3.99831E+01 5.02095E+00 6.02358E+00 4.36394E+00 2.18519E+00 1.52065E+00 5.84854E-01 1.61540E-01 3.14135E-02 1.20931E-02 1.35787E-03 1.04741E-04 2.51882E-05 1.09274E-06 6.37497E-10 7.60875E-01 1.13169E+00 2.08059E+00 6.63665E+00 4.52486E+01 1.45277E+01 1.72305E+01 4.92370E-03 4.98035E-03 4.98124E-03 4.50068E-03 2.35234E-03 3.80053E-03 3.66982E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35570E+02 2.42045E+01
 6.07000E+01 1.84740E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.29674E+01 9.18831E-01 5.00000E+00 1.43717E+00 5.03535E+00 8.54964E+00 1.00707E+00 1.00120E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28156E+00 6.03287E+00 1.28156E+00 4.19661E-02 2.51839E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.95750E-01 1.89222E+02 1.84271E+02 2.41951E+01 4.84537E-01 4.41860E+01 1.12082E+00 3.94230E+01 4.96938E+00 6.03287E+00 4.34402E+00 2.15882E+00 1.49773E+00 5.72223E-01 1.56926E-01 3.02889E-02 1.16156E-02 1.29415E-03 9.90357E-05 2.37251E-05 1.02123E-06 5.86379E-10 7.39234E-01 1.12082E+00 2.04514E+00 6.49800E+00 4.41860E+01 1.42009E+01 1.68091E+01 4.85649E-03 4.91187E-03 4.90677E-03 4.42050E-03 2.29534E-03 3.72301E-03 3.59376E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35569E+02 2.41904E+01
 6.08000E+01 1.84854E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.31660E+01 9.02172E-01 5.00000E+00 1.56993E+00 5.03434E+00 8.54904E+00 1.00687E+00 1.00113E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.25082E+00 6.04217E+00 1.25082E+00 4.29691E-02 2.49681E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.97645E-01 1.89354E+02 1.84286E+02 2.42473E+01 4.84496E-01 4.30824E+01 1.10733E+00 3.89067E+01 4.92022E+00 6.04217E+00 4.32228E+00 2.13081E+00 1.47352E+00 5.59029E-01 1.52152E-01 2.91361E-02 1.11284E-02 1.22969E-03 9.33171E-05 2.22644E-05 9.50431E-07 5.36656E-10 7.09917E-01 1.10733E+00 2.01021E+00 6.34509E+00 4.30824E+01 1.38613E+01 1.63678E+01 4.78650E-03 4.83972E-03 4.82864E-03 4.33634E-03 2.23595E-03 3.64190E-03 3.51420E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35569E+02 2.41764E+01
 6.09000E+01 1.84968E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.33422E+01 8.85839E-01 5.00000E+00 1.71354E+00 5.03331E+00 8.54847E+00 1.00666E+00 1.00107E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21891E+00 6.05148E+00 1.21891E+00 4.40660E-02 2.47412E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.99404E-01 1.89478E+02 1.84301E+02 2.42997E+01 4.84455E-01 4.19333E+01 1.09149E+00 3.84184E+01 4.87354E+00 6.05148E+00 4.29849E+00 2.10099E+00 1.44791E+00 5.45221E-01 1.47207E-01 2.79534E-02 1.06309E-02 1.16451E-03 8.75877E-05 2.08072E-05 8.80432E-07 4.88394E-10 6.89800E-01 1.09149E+00 1.97578E+00 6.18425E+00 4.19333E+01 1.35067E+01 1.59134E+01 4.71366E-03 4.76353E-03 4.74648E-03 4.24786E-03 2.17400E-03 3.55691E-03 3.43086E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35569E+02 2.41624E+01
 6.10000E+01 1.85082E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.34945E+01 8.69820E-01 5.00000E+00 1.86874E+00 5.03226E+00 8.54790E+00 1.00645E+00 1.00100E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.18573E+00 6.06080E+00 1.18573E+00 4.52715E-02 2.45021E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.01014E-01 1.89602E+02 1.84308E+02 2.43521E+01 4.84414E-01 4.07248E+01 1.07352E+00 3.79358E+01 4.82942E+00 6.06080E+00 4.27238E+00 2.06916E+00 1.42074E+00 5.30743E-01 1.42076E-01 2.67391E-02 1.01227E-02 1.09858E-03 8.18503E-05 1.93546E-05 8.11318E-07 4.41661E-10 6.72880E-01 1.07352E+00 1.98527E+00 6.02001E+00 4.07248E+01 1.31365E+01 1.54485E+01 4.63723E-03 4.68291E-03 4.66040E-03 4.15469E-03 2.10929E-03 3.46769E-03 3.34344E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35568E+02 2.41484E+01
 6.11000E+01 1.85196E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.36264E+01 8.54111E-01 5.00000E+00 2.03650E+00 5.03117E+00 8.54735E+00 1.00624E+00 1.00093E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.15115E+00 6.07013E+00 1.15115E+00 4.66047E-02 2.42491E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.02454E-01 1.89726E+02 1.84323E+02 2.44046E+01 4.84373E-01 3.94674E+01 1.05382E+00 3.74518E+01 4.78804E+00 6.07013E+00 4.24362E+00 2.03507E+00 1.39184E+00 5.15523E-01 1.36744E-01 2.54906E-02 9.60300E-03 1.03188E-03 7.61065E-05 1.79075E-05 7.43159E-07 3.96518E-10 6.56766E-01 1.05382E+00 1.90374E+00 5.85330E+00 3.94674E+01 1.27478E+01 1.49703E+01 4.55665E-03 4.59734E-03 4.56820E-03 4.05632E-03 2.04155E-03 3.37382E-03 3.25149E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35568E+02 2.41344E+01
 6.12000E+01 1.85310E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.37365E+01 8.38706E-01 5.00000E+00 2.21763E+00 5.03006E+00 8.54681E+00 1.00601E+00 1.00087E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.11506E+00 6.07947E+00 1.11506E+00 4.80870E-02 2.39807E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.03702E-01 1.89850E+02 1.84331E+02 2.44571E+01 4.84332E-01 3.81529E+01 1.03273E+00 3.69436E+01 4.74958E+00 6.07947E+00 4.21185E+00 1.99846E+00 1.36102E+00 4.99502E-01 1.31198E-01 2.42070E-02 9.07173E-03 9.64453E-04 7.03663E-05 1.64689E-05 6.76131E-07 3.53089E-10 6.42006E-01 1.03273E+00 1.86483E+00 5.68263E+00 3.81529E+01 1.23393E+01 1.44759E+01 4.47146E-03 4.50637E-03 4.47102E-03 3.95229E-03 1.97060E-03 3.27490E-03 3.15467E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35568E+02 2.41204E+01
 6.13000E+01 1.85424E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.38259E+01 8.23598E-01 5.00000E+00 2.41311E+00 5.02891E+00 8.54628E+00 1.00578E+00 1.00081E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07735E+00 6.08882E+00 1.07735E+00 4.97458E-02 2.36951E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.04728E-01 1.89974E+02 1.84346E+02 2.45098E+01 4.84291E-01 3.67767E+01 1.01111E+00 3.63725E+01 4.71433E+00 6.08882E+00 4.17665E+00 1.95903E+00 1.32807E+00 4.82604E-01 1.25422E-01 2.28868E-02 8.52866E-03 8.96368E-04 6.46396E-05 1.50418E-05 6.10407E-07 3.11494E-10 6.27491E-01 1.01111E+00 1.82458E+00 5.50522E+00 3.67767E+01 1.19090E+01 1.39617E+01 4.38099E-03 4.40944E-03 4.36769E-03 3.84202E-03 1.89619E-03 3.17049E-03 3.05253E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35567E+02 2.41064E+01
 6.14000E+01 1.85538E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.38940E+01 8.08781E-01 5.00000E+00 2.62391E+00 5.02773E+00 8.54577E+00 1.00555E+00 1.00075E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03788E+00 6.09817E+00 1.03788E+00 5.16144E-02 2.33902E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.05498E-01 1.90098E+02 1.84361E+02 2.45625E+01 4.84250E-01 3.53343E+01 9.89738E-01 3.57007E+01 4.68261E+00 6.09817E+00 4.13749E+00 1.91645E+00 1.29276E+00 4.64755E-01 1.19404E-01 2.15294E-02 7.97394E-03 8.27725E-04 5.89408E-05 1.36303E-05 5.46214E-07 2.71879E-10 6.10307E-01 9.89738E-01 1.78080E+00 5.31804E+00 3.53343E+01 1.14553E+01 1.34249E+01 4.28464E-03 4.30596E-03 4.25754E-03 3.72493E-03 1.81808E-03 3.06013E-03 2.94464E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35567E+02 2.40925E+01
 6.15000E+01 1.85651E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.41974E+01 7.94252E-01 5.00000E+00 2.87254E+00 5.02642E+00 8.54529E+00 1.00528E+00 1.00069E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.93254E-01 6.10753E+00 9.93254E-01 5.39131E-02 2.30382E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.05774E-01 1.90229E+02 1.84369E+02 2.46153E+01 4.84209E-01 3.37010E+01 9.65563E-01 3.49030E+01 4.65725E+00 6.10753E+00 4.08985E+00 1.86655E+00 1.25175E+00 4.44375E-01 1.12641E-01 2.00270E-02 7.36460E-03 7.53438E-04 5.28640E-05 1.21358E-05 4.79204E-07 2.31685E-10 5.91891E-01 9.65563E-01 1.72549E+00 5.10023E+00 3.37010E+01 1.09369E+01 1.28186E+01 4.17341E-03 4.18611E-03 4.13011E-03 3.59018E-03 1.72940E-03 2.93383E-03 2.82125E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35567E+02 2.40785E+01
 6.16000E+01 1.85765E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.39714E+01 7.80000E-01 5.00000E+00 3.09594E+00 5.02524E+00 8.54482E+00 1.00505E+00 1.00064E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.53101E-01 6.11690E+00 9.53101E-01 5.61645E-02 2.27119E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.06071E-01 1.90340E+02 1.84384E+02 2.46682E+01 4.84168E-01 3.22336E+01 9.50443E-01 3.39143E+01 4.63189E+00 6.11690E+00 4.04471E+00 1.82020E+00 1.21394E+00 4.25853E-01 1.06584E-01 1.87014E-02 6.83091E-03 6.89336E-04 4.76985E-05 1.08744E-05 4.23470E-07 1.99207E-10 5.75648E-01 9.50443E-01 1.67497E+00 4.90361E+00 3.22336E+01 1.04709E+01 1.22731E+01 4.07150E-03 4.07645E-03 4.01341E-03 3.46741E-03 1.64973E-03 2.81939E-03 2.70953E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35566E+02 2.40646E+01
 6.17000E+01 1.85879E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.36633E+01 7.66022E-01 5.00000E+00 3.32813E+00 5.02405E+00 8.54436E+00 1.00481E+00 1.00058E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.12213E-01 6.12628E+00 9.12213E-01 5.86644E-02 2.23709E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.06071E-01 1.90443E+02 1.84391E+02 2.47212E+01 4.84126E-01 3.07399E+01 9.38899E-01 3.27403E+01 4.61035E+00 6.12628E+00 3.99577E+00 1.77139E+00 1.17445E+00 4.06818E-01 1.00456E-01 1.73806E-02 6.30320E-03 6.26911E-04 4.27441E-05 9.67348E-06 3.71180E-07 1.69612E-10 5.58888E-01 9.38899E-01 1.61767E+00 4.69897E+00 3.07399E+01 9.99424E+00 1.17175E+01 3.96555E-03 3.96240E-03 3.89202E-03 3.34049E-03 1.56853E-03 2.70175E-03 2.59476E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35566E+02 2.40506E+01
 6.18000E+01 1.85993E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.39547E+01 7.52311E-01 5.00000E+00 3.64136E+00 5.02257E+00 8.54393E+00 1.00451E+00 1.00053E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.59790E-01 6.13567E+00 8.59790E-01 6.22306E-02 2.19227E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.04889E-01 1.90574E+02 1.84406E+02 2.47742E+01 4.84084E-01 2.88238E+01 9.10973E-01 3.16407E+01 4.60322E+00 6.13567E+00 3.92718E+00 1.70606E+00 1.12221E+00 3.82171E-01 9.26783E-02 1.57363E-02 5.65247E-03 5.51363E-04 3.68586E-05 8.25957E-06 3.10716E-07 1.36578E-10 5.35546E-01 9.10973E-01 1.53163E+00 4.42593E+00 2.88238E+01 9.37615E+00 1.10044E+01 3.82567E-03 3.81109E-03 3.73157E-03 3.17421E-03 1.46401E-03 2.54878E-03 2.44563E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35566E+02 2.40367E+01
 6.19000E+01 1.86107E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.39144E+01 7.38864E-01 5.00000E+00 3.94478E+00 5.02116E+00 8.54353E+00 1.00423E+00 1.00049E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.09520E-01 6.14507E+00 8.09520E-01 6.60864E-02 2.14759E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.03365E-01 1.90692E+02 1.84414E+02 2.48274E+01 4.84042E-01 2.69913E+01 8.76359E-01 3.07994E+01 4.60040E+00 6.14507E+00 3.85615E+00 1.64066E+00 1.07048E+00 3.58278E-01 8.52960E-02 1.42081E-02 5.05395E-03 4.83316E-04 3.16672E-05 7.02512E-06 2.58997E-07 1.09427E-10 5.12551E-01 8.76359E-01 1.44393E+00 4.16129E+00 2.69913E+01 8.78358E+00 1.03202E+01 3.68767E-03 3.66146E-03 3.57346E-03 3.01187E-03 1.36400E-03 2.40061E-03 2.30133E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35565E+02 2.40228E+01
 6.20000E+01 1.86221E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.38509E+01 7.25674E-01 5.00000E+00 4.27014E+00 5.01969E+00 8.54316E+00 1.00394E+00 1.00044E+00 1.00000E-30 1.00000E-30 1.00000E-30 7.56650E-01 6.15447E+00 7.56650E-01 7.06996E-02 2.09871E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.00991E-01 1.90809E+02 1.84429E+02 2.48806E+01 4.84001E-01 2.50694E+01 8.23371E-01 3.04473E+01 4.60810E+00 6.15447E+00 3.77479E+00 1.56867E+00 1.01422E+00 3.32893E-01 7.76305E-02 1.26568E-02 4.45320E-03 4.16533E-04 2.66854E-05 5.85349E-06 2.10976E-07 8.52714E-11 4.87389E-01 8.23371E-01 1.34728E+00 3.87930E+00 2.50694E+01 8.15970E+00 9.60034E+00 3.53784E-03 3.49845E-03 3.40209E-03 2.83769E-03 1.25900E-03 2.24303E-03 2.14801E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35565E+02 2.40088E+01
 6.21000E+01 1.86335E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.37590E+01 7.12738E-01 5.00000E+00 4.61789E+00 5.01817E+00 8.54282E+00 1.00363E+00 1.00040E+00 1.00000E-30 1.00000E-30 1.00000E-30 7.01119E-01 6.16389E+00 7.01119E-01 7.62974E-02 2.04502E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.97521E-01 1.90926E+02 1.84444E+02 2.49339E+01 4.83960E-01 2.30587E+01 7.57282E-01 3.04492E+01 4.62960E+00 6.16388E+00 3.68105E+00 1.48925E+00 9.52969E-01 3.05968E-01 6.97052E-02 1.10930E-02 3.85523E-03 3.51710E-04 2.19696E-05 4.75809E-06 1.67174E-07 6.42660E-11 4.59694E-01 7.57282E-01 1.24386E+00 3.58055E+00 2.30587E+01 7.50498E+00 8.84422E+00 3.37474E-03 3.32087E-03 3.21612E-03 2.65082E-03 1.14910E-03 2.07566E-03 1.98534E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35565E+02 2.39949E+01
 6.22000E+01 1.86449E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.36311E+01 7.00046E-01 5.00000E+00 4.98815E+00 5.01660E+00 8.54250E+00 1.00332E+00 1.00037E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.42908E-01 6.17331E+00 6.42908E-01 8.32027E-02 1.98577E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.92604E-01 1.91043E+02 1.84451E+02 2.49873E+01 4.83918E-01 2.09616E+01 6.85868E-01 3.05622E+01 4.66987E+00 6.17331E+00 3.57239E+00 1.40144E+00 8.86250E-01 2.77482E-01 6.15584E-02 9.53085E-03 3.26628E-03 2.89650E-04 1.75809E-05 3.75289E-06 1.28087E-07 4.65063E-11 4.29170E-01 6.85868E-01 1.13530E+00 3.26587E+00 2.09616E+01 6.82068E+00 8.05215E+00 3.19674E-03 3.12744E-03 3.01411E-03 2.45046E-03 1.03450E-03 1.89822E-03 1.81311E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35564E+02 2.39810E+01
 6.23000E+01 1.86562E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.34651E+01 6.87597E-01 5.00000E+00 5.38136E+00 5.01497E+00 8.54222E+00 1.00299E+00 1.00033E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.81929E-01 6.18274E+00 5.81929E-01 9.19082E-02 1.91991E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.85704E-01 1.91154E+02 1.84466E+02 2.50407E+01 4.83877E-01 1.87792E+01 6.13542E-01 3.06079E+01 4.73704E+00 6.18274E+00 3.44521E+00 1.30397E+00 8.13429E-01 2.47404E-01 5.32327E-02 7.98536E-03 2.69298E-03 2.31160E-04 1.35758E-05 2.85016E-06 9.40876E-08 3.19821E-11 3.95477E-01 6.13542E-01 1.02215E+00 2.93566E+00 1.87792E+01 6.10770E+00 7.22388E+00 3.00151E-03 2.91606E-03 2.79400E-03 2.23545E-03 9.15399E-04 1.71027E-03 1.63095E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35564E+02 2.39671E+01
 6.24000E+01 1.86676E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.32407E+01 6.75385E-01 5.00000E+00 5.79465E+00 5.01331E+00 8.54198E+00 1.00266E+00 1.00031E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.18548E-01 6.19218E+00 5.18548E-01 1.03095E-01 1.84657E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.76078E-01 1.91264E+02 1.84474E+02 2.50943E+01 4.83836E-01 1.65296E+01 5.41543E-01 3.05232E+01 4.84377E+00 6.19218E+00 3.29579E+00 1.19609E+00 7.34353E-01 2.15953E-01 4.48477E-02 6.48582E-03 2.14696E-03 1.77480E-04 1.00335E-05 2.06641E-06 6.56348E-08 2.06639E-11 3.58548E-01 5.41543E-01 9.05152E-01 2.59270E+00 1.65296E+01 5.37265E+00 6.36579E+00 2.78762E-03 2.68559E-03 2.55497E-03 2.00614E-03 7.93007E-04 1.51284E-03 1.43994E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35564E+02 2.39533E+01
 6.25000E+01 1.86790E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.29335E+01 6.63406E-01 5.00000E+00 6.22314E+00 5.01162E+00 8.54178E+00 1.00232E+00 1.00028E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.53385E-01 6.20163E+00 4.53385E-01 1.17776E-01 1.76484E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.62623E-01 1.91374E+02 1.84489E+02 2.51479E+01 4.83795E-01 1.42407E+01 4.68971E-01 3.03658E+01 5.01167E+00 6.20163E+00 3.11981E+00 1.07736E+00 6.49218E-01 1.83537E-01 3.65710E-02 5.06804E-03 1.64168E-03 1.29890E-04 7.02467E-06 1.41477E-06 4.29652E-08 1.23655E-11 3.18512E-01 4.68971E-01 7.85239E-01 2.24114E+00 1.42407E+01 4.62549E+00 5.48837E+00 2.55394E-03 2.43532E-03 2.29695E-03 1.76391E-03 6.69176E-04 1.30795E-03 1.24213E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35563E+02 2.39394E+01
 6.26000E+01 1.86904E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.24872E+01 6.51655E-01 5.00000E+00 6.65351E+00 5.00996E+00 8.54161E+00 1.00199E+00 1.00026E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88266E-01 6.21108E+00 3.88266E-01 1.37188E-01 1.67509E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.43989E-01 1.91471E+02 1.84504E+02 2.52016E+01 4.83754E-01 1.19819E+01 3.92740E-01 3.05085E+01 5.27526E+00 6.21108E+00 2.91549E+00 9.49776E-01 5.60012E-01 1.51233E-01 2.87244E-02 3.78911E-03 1.19705E-03 9.00357E-05 4.62636E-06 9.08057E-07 2.61854E-08 6.79104E-12 2.76304E-01 3.92740E-01 6.65404E-01 1.89167E+00 1.19819E+01 3.88983E+00 4.61879E+00 2.30353E-03 2.16911E-03 2.02486E-03 1.51502E-03 5.48143E-04 1.10172E-03 1.04351E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35563E+02 2.39255E+01
