 0.00000E+00
 1.16895E+01 4.22221E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.22221E-14 8.79721E-15
 1.42083E+01 3.19409E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.19409E-15 6.60531E-16
 1.72698E+01 2.19083E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.19083E-16 4.49927E-17
 2.09910E+01 1.35807E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.35807E-17 2.77282E-18
 2.55141E+01 7.67219E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.67219E-19 1.55671E-19
 3.10117E+01 3.86668E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.86668E-20 7.81923E-21
 3.76939E+01 1.83277E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.83277E-21 3.67698E-22
 4.58160E+01 7.20297E-23 1.00000E-30 1.00000E-30 1.00000E-30 7.20297E-23 1.45012E-23
 5.56881E+01 3.12498E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.12498E-24 6.20197E-25
 6.76875E+01 8.16819E-26 1.00000E-30 1.00000E-30 1.00000E-30 8.16819E-26 1.79767E-26
 8.22724E+01 6.67070E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.67070E-27 2.23561E-27
 1.00000E+02 4.93010E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.93010E-27 9.50088E-28
 2.50000E+01
 1.00000E-03 2.44092E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.44092E-10 7.70480E+00
 1.21547E-03 8.17501E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.17501E-10 7.70480E+00
 1.47738E-03 5.48000E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.48000E-09 7.70480E+00
 1.79571E-03 4.01439E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.01439E-08 7.70480E+00
 2.18265E-03 2.60126E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.60126E-07 7.70480E+00
 2.65295E-03 1.52992E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.52992E-06 7.70480E+00
 3.22459E-03 8.15220E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.15220E-06 7.70480E+00
 3.91941E-03 3.93450E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.93450E-05 7.70480E+00
 4.76394E-03 1.72020E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.72020E-04 7.70479E+00
 5.79044E-03 6.81284E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.81284E-04 7.70476E+00
 7.03814E-03 2.44415E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.44415E-03 7.70463E+00
 8.55467E-03 7.94323E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.94323E-03 7.70415E+00
 1.03980E-02 2.33844E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.33844E-02 7.70262E+00
 1.26385E-02 6.23610E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.23610E-02 7.69812E+00
 1.53618E-02 1.50647E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.50647E-01 7.68610E+00
 1.86718E-02 3.29660E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.29660E-01 7.65707E+00
 2.26951E-02 6.53484E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.53484E-01 7.59354E+00
 2.75853E-02 1.17344E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.17344E+00 7.46761E+00
 3.35292E-02 1.90877E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.90877E+00 7.24147E+00
 4.07539E-02 2.81255E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.81255E+00 6.87363E+00
 4.95354E-02 3.75412E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75412E+00 6.33162E+00
 6.02089E-02 4.53915E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.53915E+00 5.60816E+00
 7.31824E-02 4.97172E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97172E+00 4.73341E+00
 8.89514E-02 4.93275E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.93275E+00 3.77530E+00
 1.08118E-01 4.43347E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.43347E+00 2.82470E+00
 1.31415E-01 3.60951E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.60951E+00 1.97032E+00
 1.59731E-01 2.66208E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66208E+00 1.27473E+00
 1.94149E-01 1.77850E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77850E+00 7.61714E-01
 2.35983E-01 1.07632E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07632E+00 4.18977E-01
 2.86832E-01 5.90049E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.90049E-01 2.11557E-01
 3.48637E-01 2.93018E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.93018E-01 9.78478E-02
 4.23759E-01 1.31815E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.31815E-01 4.13798E-02
 5.15068E-01 5.37152E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.37152E-02 1.59775E-02
 6.26052E-01 1.98283E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.98283E-02 5.62594E-03
 7.60950E-01 6.63032E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.63032E-03 1.80480E-03
 9.24915E-01 2.00838E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.00838E-03 5.27060E-04
 1.12421E+00 5.51084E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.51084E-04 1.40021E-04
 1.36645E+00 1.36978E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.36978E-04 3.38210E-05
 1.66088E+00 3.08416E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.08416E-05 7.42382E-06
 2.01876E+00 6.29052E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.29052E-06 1.48029E-06
 2.45375E+00 1.16225E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.16225E-06 2.68038E-07
 2.98247E+00 1.94522E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.94522E-07 4.40599E-08
 3.62512E+00 2.94917E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.94917E-08 6.57322E-09
 4.40624E+00 4.05036E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.05036E-09 8.89831E-10
 5.35567E+00 5.03898E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.03898E-10 1.09280E-10
 6.50968E+00 5.67867E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.67867E-11 1.21733E-11
 7.91234E+00 5.79736E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.79736E-12 1.22989E-12
 9.61725E+00 5.36095E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.36095E-13 1.12672E-13
 1.16895E+01 4.49148E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.49148E-14 9.36037E-15
 1.42083E+01 3.40727E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.40727E-15 7.04765E-16
 1.72698E+01 2.34390E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.34390E-16 4.81445E-17
 2.09910E+01 1.45669E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.45669E-17 2.97477E-18
 2.55141E+01 8.25748E-19 1.00000E-30 1.00000E-30 1.00000E-30 8.25748E-19 1.67562E-19
 3.10117E+01 4.16810E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.16810E-20 8.43088E-21
 3.76939E+01 1.98629E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.98629E-21 3.98476E-22
 4.58160E+01 7.79347E-23 1.00000E-30 1.00000E-30 1.00000E-30 7.79347E-23 1.56957E-23
 5.56881E+01 3.41080E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.41080E-24 6.76770E-25
 6.76875E+01 8.92795E-26 1.00000E-30 1.00000E-30 1.00000E-30 8.92795E-26 1.94700E-26
 8.22724E+01 6.83011E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.83011E-27 2.26483E-27
 1.00000E+02 4.92234E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.92234E-27 9.48593E-28
 2.60000E+01
 1.00000E-03 2.41542E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.41542E-10 7.62429E+00
 1.21547E-03 7.73770E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.73770E-10 7.62429E+00
 1.47738E-03 5.10137E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.10137E-09 7.62429E+00
 1.79571E-03 3.75161E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.75161E-08 7.62429E+00
 2.18265E-03 2.43883E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.43883E-07 7.62429E+00
 2.65295E-03 1.43842E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.43842E-06 7.62429E+00
 3.22459E-03 7.68739E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.68739E-06 7.62429E+00
 3.91941E-03 3.72105E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.72105E-05 7.62429E+00
 4.76394E-03 1.63165E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.63165E-04 7.62428E+00
 5.79044E-03 6.48114E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.48114E-04 7.62425E+00
 7.03814E-03 2.33198E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.33198E-03 7.62413E+00
 8.55467E-03 7.60095E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.60095E-03 7.62368E+00
 1.03980E-02 2.24425E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.24425E-02 7.62221E+00
 1.26385E-02 6.00250E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.00250E-02 7.61789E+00
 1.53618E-02 1.45430E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45430E-01 7.60632E+00
 1.86718E-02 3.19178E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.19178E-01 7.57830E+00
 2.26951E-02 6.34564E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.34564E-01 7.51679E+00
 2.75853E-02 1.14281E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.14281E+00 7.39450E+00
 3.35292E-02 1.86441E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86441E+00 7.17427E+00
 4.07539E-02 2.75525E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75525E+00 6.81497E+00
 4.95354E-02 3.68845E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68845E+00 6.28400E+00
 6.02089E-02 4.47286E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.47286E+00 5.57320E+00
 7.31824E-02 4.91350E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91350E+00 4.71123E+00
 8.89514E-02 4.88930E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.88930E+00 3.76434E+00
 1.08118E-01 4.40732E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.40732E+00 2.82211E+00
 1.31415E-01 3.59877E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.59877E+00 1.97277E+00
 1.59731E-01 2.66195E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66195E+00 1.27925E+00
 1.94149E-01 1.78363E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78363E+00 7.66259E-01
 2.35983E-01 1.08260E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08260E+00 4.22532E-01
 2.86832E-01 5.95236E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.95236E-01 2.13902E-01
 3.48637E-01 2.96463E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.96463E-01 9.91926E-02
 4.23759E-01 1.33756E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.33756E-01 4.20609E-02
 5.15068E-01 5.46659E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.46659E-02 1.62846E-02
 6.26052E-01 2.02385E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.02385E-02 5.74988E-03
 7.60950E-01 6.78736E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.78736E-03 1.84968E-03
 9.24915E-01 2.06199E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.06199E-03 5.41681E-04
 1.12421E+00 5.67455E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.67455E-04 1.44311E-04
 1.36645E+00 1.41461E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.41461E-04 3.49560E-05
 1.66088E+00 3.19446E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.19446E-05 7.69481E-06
 2.01876E+00 6.53463E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.53463E-06 1.53871E-06
 2.45375E+00 1.21089E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21089E-06 2.79415E-07
 2.98247E+00 2.03259E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.03259E-07 4.60622E-08
 3.62512E+00 3.09068E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.09068E-08 6.89175E-09
 4.40624E+00 4.25718E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.25718E-09 9.35647E-10
 5.35567E+00 5.31184E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.31184E-10 1.15240E-10
 6.50968E+00 6.00374E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.00374E-11 1.28744E-11
 7.91234E+00 6.14726E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.14726E-12 1.30450E-12
 9.61725E+00 5.70115E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.70115E-13 1.19854E-13
 1.16895E+01 4.79063E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.79063E-14 9.98614E-15
 1.42083E+01 3.64470E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.64470E-15 7.54041E-16
 1.72698E+01 2.51492E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.51492E-16 5.16663E-17
 2.09910E+01 1.56709E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.56709E-17 3.20089E-18
 2.55141E+01 8.91529E-19 1.00000E-30 1.00000E-30 1.00000E-30 8.91529E-19 1.80927E-19
 3.10117E+01 4.50704E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.50704E-20 9.11889E-21
 3.76939E+01 2.16000E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.16000E-21 4.33303E-22
 4.58160E+01 8.46094E-23 1.00000E-30 1.00000E-30 1.00000E-30 8.46094E-23 1.70461E-23
 5.56881E+01 3.73469E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.73469E-24 7.40917E-25
 6.76875E+01 9.80669E-26 1.00000E-30 1.00000E-30 1.00000E-30 9.80669E-26 2.11983E-26
 8.22724E+01 7.01326E-27 1.00000E-30 1.00000E-30 1.00000E-30 7.01326E-27 2.29964E-27
 1.00000E+02 4.91982E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.91982E-27 9.48106E-28
 2.70000E+01
 1.00000E-03 2.39007E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.39007E-10 7.54429E+00
 1.21547E-03 7.31829E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.31829E-10 7.54429E+00
 1.47738E-03 4.73751E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.73751E-09 7.54429E+00
 1.79571E-03 3.49725E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.49725E-08 7.54429E+00
 2.18265E-03 2.28132E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.28132E-07 7.54429E+00
 2.65295E-03 1.34944E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.34944E-06 7.54429E+00
 3.22459E-03 7.23411E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.23411E-06 7.54429E+00
 3.91941E-03 3.51231E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.51231E-05 7.54429E+00
 4.76394E-03 1.54483E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.54483E-04 7.54429E+00
 5.79044E-03 6.15502E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.15502E-04 7.54426E+00
 7.03814E-03 2.22141E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.22141E-03 7.54414E+00
 8.55467E-03 7.26265E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.26265E-03 7.54371E+00
 1.03980E-02 2.15091E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.15091E-02 7.54231E+00
 1.26385E-02 5.77045E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.77045E-02 7.53817E+00
 1.53618E-02 1.40235E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.40235E-01 7.52704E+00
 1.86718E-02 3.08716E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.08716E-01 7.50002E+00
 2.26951E-02 6.15642E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.15642E-01 7.44053E+00
 2.75853E-02 1.11212E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.11212E+00 7.32189E+00
 3.35292E-02 1.81988E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.81988E+00 7.10757E+00
 4.07539E-02 2.69767E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.69767E+00 6.75686E+00
 4.95354E-02 3.62239E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.62239E+00 6.23698E+00
 6.02089E-02 4.40616E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.40616E+00 5.53890E+00
 7.31824E-02 4.85504E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.85504E+00 4.68979E+00
 8.89514E-02 4.84589E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.84589E+00 3.75416E+00
 1.08118E-01 4.38154E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.38154E+00 2.82030E+00
 1.31415E-01 3.58865E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.58865E+00 1.97593E+00
 1.59731E-01 2.66258E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66258E+00 1.28436E+00
 1.94149E-01 1.78950E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78950E+00 7.71246E-01
 2.35983E-01 1.08948E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08948E+00 4.26388E-01
 2.86832E-01 6.00852E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.00852E-01 2.16432E-01
 3.48637E-01 3.00173E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.00173E-01 1.00641E-01
 4.23759E-01 1.35843E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.35843E-01 4.27939E-02
 5.15068E-01 5.56889E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.56889E-02 1.66153E-02
 6.26052E-01 2.06802E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.06802E-02 5.88344E-03
 7.60950E-01 6.95669E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.95669E-03 1.89812E-03
 9.24915E-01 2.11989E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.11989E-03 5.57485E-04
 1.12421E+00 5.85172E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.85172E-04 1.48957E-04
 1.36645E+00 1.46324E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.46324E-04 3.61878E-05
 1.66088E+00 3.31436E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.31436E-05 7.98956E-06
 2.01876E+00 6.80062E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.80062E-06 1.60241E-06
 2.45375E+00 1.26403E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.26403E-06 2.91849E-07
 2.98247E+00 2.12828E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.12828E-07 4.82560E-08
 3.62512E+00 3.24606E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.24606E-08 7.24164E-09
 4.40624E+00 4.48486E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.48486E-09 9.86105E-10
 5.35567E+00 5.61303E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.61303E-10 1.21820E-10
 6.50968E+00 6.36354E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.36354E-11 1.36506E-11
 7.91234E+00 6.53558E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.53558E-12 1.38733E-12
 9.61725E+00 6.07975E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.07975E-13 1.27849E-13
 1.16895E+01 5.12451E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.12451E-14 1.06847E-14
 1.42083E+01 3.91038E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.91038E-15 8.09196E-16
 1.72698E+01 2.70690E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.70690E-16 5.56204E-17
 2.09910E+01 1.69129E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.69129E-17 3.45534E-18
 2.55141E+01 9.65848E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.65848E-19 1.96027E-19
 3.10117E+01 4.89013E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.89013E-20 9.89677E-21
 3.76939E+01 2.35762E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.35762E-21 4.72922E-22
 4.58160E+01 9.21968E-23 1.00000E-30 1.00000E-30 1.00000E-30 9.21968E-23 1.85814E-23
 5.56881E+01 4.10349E-24 1.00000E-30 1.00000E-30 1.00000E-30 4.10349E-24 8.14002E-25
 6.76875E+01 1.08300E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.08300E-25 2.32116E-26
 8.22724E+01 7.22416E-27 1.00000E-30 1.00000E-30 1.00000E-30 7.22416E-27 2.34095E-27
 1.00000E+02 4.92327E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.92327E-27 9.48772E-28
 2.80000E+01
 1.00000E-03 2.36489E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.36489E-10 7.46480E+00
 1.21547E-03 6.91640E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.91640E-10 7.46480E+00
 1.47738E-03 4.38840E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.38840E-09 7.46480E+00
 1.79571E-03 3.25132E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.25132E-08 7.46480E+00
 2.18265E-03 2.12873E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.12873E-07 7.46480E+00
 2.65295E-03 1.26298E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.26298E-06 7.46480E+00
 3.22459E-03 6.79238E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.79238E-06 7.46480E+00
 3.91941E-03 3.30833E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.30833E-05 7.46480E+00
 4.76394E-03 1.45974E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.45974E-04 7.46479E+00
 5.79044E-03 5.83452E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.83452E-04 7.46477E+00
 7.03814E-03 2.11244E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.11244E-03 7.46465E+00
 8.55467E-03 6.92838E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.92838E-03 7.46425E+00
 1.03980E-02 2.05844E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.05844E-02 7.46291E+00
 1.26385E-02 5.53993E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.53993E-02 7.45894E+00
 1.53618E-02 1.35062E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.35062E-01 7.44827E+00
 1.86718E-02 2.98274E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.98274E-01 7.42224E+00
 2.26951E-02 5.96710E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.96710E-01 7.36476E+00
 2.75853E-02 1.08135E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08135E+00 7.24977E+00
 3.35292E-02 1.77516E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77516E+00 7.04138E+00
 4.07539E-02 2.63975E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63975E+00 6.69928E+00
 4.95354E-02 3.55590E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.55590E+00 6.19057E+00
 6.02089E-02 4.33905E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.33905E+00 5.50531E+00
 7.31824E-02 4.79631E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.79631E+00 4.66913E+00
 8.89514E-02 4.80249E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.80249E+00 3.74482E+00
 1.08118E-01 4.35614E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.35614E+00 2.81933E+00
 1.31415E-01 3.57918E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.57918E+00 1.97985E+00
 1.59731E-01 2.66400E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66400E+00 1.29010E+00
 1.94149E-01 1.79616E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79616E+00 7.76714E-01
 2.35983E-01 1.09702E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.09702E+00 4.30573E-01
 2.86832E-01 6.06931E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.06931E-01 2.19165E-01
 3.48637E-01 3.04176E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.04176E-01 1.02202E-01
 4.23759E-01 1.38093E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.38093E-01 4.35842E-02
 5.15068E-01 5.67915E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.67915E-02 1.69720E-02
 6.26052E-01 2.11568E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.11568E-02 6.02765E-03
 7.60950E-01 7.13965E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.13965E-03 1.95050E-03
 9.24915E-01 2.18257E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.18257E-03 5.74608E-04
 1.12421E+00 6.04390E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.04390E-04 1.54001E-04
 1.36645E+00 1.51610E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.51610E-04 3.75281E-05
 1.66088E+00 3.44504E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.44504E-05 8.31103E-06
 2.01876E+00 7.09124E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.09124E-06 1.67204E-06
 2.45375E+00 1.32225E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.32225E-06 3.05479E-07
 2.98247E+00 2.23338E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.23338E-07 5.06670E-08
 3.62512E+00 3.41721E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.41721E-08 7.62721E-09
 4.40624E+00 4.73634E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.73634E-09 1.04186E-09
 5.35567E+00 5.94666E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.94666E-10 1.29112E-10
 6.50968E+00 6.76321E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.76321E-11 1.45131E-11
 7.91234E+00 6.96819E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.96819E-12 1.47963E-12
 9.61725E+00 6.50275E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.50275E-13 1.36783E-13
 1.16895E+01 5.49864E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.49864E-14 1.14677E-14
 1.42083E+01 4.20893E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.20893E-15 8.71188E-16
 1.72698E+01 2.92333E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.92333E-16 6.00788E-17
 2.09910E+01 1.83164E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.83164E-17 3.74295E-18
