 5.63000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96840E+00 1.35912E+00 5.00000E+00 1.83364E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00259E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.64000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96841E+00 1.35912E+00 5.00000E+00 1.83364E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00259E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.65000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96843E+00 1.35912E+00 5.00000E+00 1.83364E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.66000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96845E+00 1.35912E+00 5.00000E+00 1.83365E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.67000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96846E+00 1.35912E+00 5.00000E+00 1.83365E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.68000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96848E+00 1.35912E+00 5.00000E+00 1.83365E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.69000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96850E+00 1.35912E+00 5.00000E+00 1.83366E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.70000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96851E+00 1.35912E+00 5.00000E+00 1.83366E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.71000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96853E+00 1.35912E+00 5.00000E+00 1.83367E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.72000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96855E+00 1.35912E+00 5.00000E+00 1.83367E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.73000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96856E+00 1.35912E+00 5.00000E+00 1.83367E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.74000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96858E+00 1.35912E+00 5.00000E+00 1.83368E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.75000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96860E+00 1.35912E+00 5.00000E+00 1.83368E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.76000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96861E+00 1.35912E+00 5.00000E+00 1.83369E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.77000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96863E+00 1.35912E+00 5.00000E+00 1.83369E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.78000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96864E+00 1.35912E+00 5.00000E+00 1.83369E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.79000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96866E+00 1.35912E+00 5.00000E+00 1.83370E-01 5.04644E+00 7.13943E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.80000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96868E+00 1.35912E+00 5.00000E+00 1.83370E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.81000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96869E+00 1.35912E+00 5.00000E+00 1.83370E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.82000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96871E+00 1.35912E+00 5.00000E+00 1.83371E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.83000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96873E+00 1.35912E+00 5.00000E+00 1.83371E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.84000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96874E+00 1.35912E+00 5.00000E+00 1.83372E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.85000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96876E+00 1.35912E+00 5.00000E+00 1.83372E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.86000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96878E+00 1.35912E+00 5.00000E+00 1.83372E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
 5.87000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.96879E+00 1.35912E+00 5.00000E+00 1.83373E-01 5.04644E+00 7.13944E+00 1.00929E+00 1.00260E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03038E+00 5.97257E+00 2.03038E+00 2.70544E-02 2.94570E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.34474E-01 1.87871E+02 1.85712E+02 3.13144E+01 3.61467E-01 5.17746E+01 8.89240E-01 5.82234E+01 6.67649E+00 5.97257E+00 4.76965E+00 2.72322E+00 2.00033E+00 8.66378E-01 2.72216E-01 6.06159E-02 2.50105E-02 3.23478E-03 2.88191E-04 7.44417E-05 3.73237E-06 2.93737E-09 6.69697E-01 8.89240E-01 2.27692E+00 6.84144E+00 5.17746E+01 1.58588E+01 2.04491E+01 6.35657E-03 6.52166E-03 6.67368E-03 6.28640E-03 3.65973E-03 5.53072E-03 5.37774E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95490E+02 2.25139E+01
