 0.00000E+00
 2.26951E-02 4.97837E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.97837E-03 6.04875E+00
 2.75853E-02 1.49454E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.49454E-02 6.04780E+00
 3.35292E-02 4.06432E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.06432E-02 6.04492E+00
 4.07539E-02 1.00122E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.00122E-01 6.03708E+00
 4.95354E-02 2.23427E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.23427E-01 6.01779E+00
 6.02089E-02 4.51645E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.51645E-01 5.97473E+00
 7.31824E-02 8.27016E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.27016E-01 5.88769E+00
 8.89514E-02 1.37181E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.37181E+00 5.72832E+00
 1.08118E-01 2.06129E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06129E+00 5.46395E+00
 1.31415E-01 2.80572E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.80572E+00 5.06672E+00
 1.59731E-01 3.45943E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.45943E+00 4.52602E+00
 1.94149E-01 3.86389E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.86389E+00 3.85935E+00
 2.35983E-01 3.90940E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.90940E+00 3.11474E+00
 2.86832E-01 3.58301E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.58301E+00 2.36135E+00
 3.48637E-01 2.97477E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.97477E+00 1.67086E+00
 4.23759E-01 2.23723E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.23723E+00 1.09759E+00
 5.15068E-01 1.52420E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.52420E+00 6.66450E-01
 6.26052E-01 9.40612E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.40612E-01 3.72719E-01
 7.60950E-01 5.25867E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.25867E-01 1.91452E-01
 9.24915E-01 2.66284E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.66284E-01 9.01114E-02
 1.12421E+00 1.22168E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.22168E-01 3.87953E-02
 1.36645E+00 5.07596E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.07596E-02 1.52521E-02
 1.66088E+00 1.91097E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.91097E-02 5.47017E-03
 2.01876E+00 6.51612E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.51612E-03 1.78752E-03
 2.45375E+00 2.01217E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.01217E-03 5.31784E-04
 2.98247E+00 5.63596E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.63596E-04 1.44016E-04
 3.62512E+00 1.42504E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.42504E-04 3.54049E-05
 4.40624E+00 3.28863E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.28863E-05 7.94265E-06
 5.35567E+00 6.77578E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.77578E-06 1.60508E-06
 6.50968E+00 1.29734E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.29734E-06 2.99312E-07
 7.91234E+00 2.15879E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.15879E-07 4.92993E-08
 9.61725E+00 3.46244E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.46244E-08 7.69695E-09
 1.16895E+01 4.62013E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.62013E-09 1.02443E-09
 1.42083E+01 6.20296E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.20296E-10 1.34079E-10
 1.72698E+01 6.74001E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.74001E-11 1.45408E-11
 2.09910E+01 7.30860E-12 1.00000E-30 1.00000E-30 1.00000E-30 7.30860E-12 1.55203E-12
 2.55141E+01 6.83740E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.83740E-13 1.43576E-13
 3.10117E+01 5.62508E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.62508E-14 1.18115E-14
 3.76939E+01 4.71900E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.71900E-15 9.71348E-16
 4.58160E+01 2.99678E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.99678E-16 6.19427E-17
 5.56881E+01 2.05350E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.05350E-17 4.19126E-18
 6.76875E+01 1.15151E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.15151E-18 2.33928E-19
 8.22724E+01 5.96155E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.96155E-20 1.20188E-20
 1.00000E+02 2.75112E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.75112E-21 5.30173E-22
 4.80000E+01
 1.00000E-03 1.89434E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89434E-10 5.97954E+00
 1.21547E-03 1.88730E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88730E-10 5.97954E+00
 1.47738E-03 1.88896E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88896E-10 5.97954E+00
 1.79571E-03 1.95577E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95577E-10 5.97954E+00
 2.18265E-03 1.88488E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88488E-10 5.97954E+00
 2.65295E-03 1.97916E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.97916E-10 5.97954E+00
 3.22459E-03 3.95127E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.95127E-10 5.97954E+00
 3.91941E-03 1.82967E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.82967E-09 5.97954E+00
 4.76394E-03 1.29644E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.29644E-08 5.97954E+00
 5.79044E-03 9.10828E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.10828E-08 5.97954E+00
 7.03814E-03 5.62110E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.62110E-07 5.97954E+00
 8.55467E-03 3.11534E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.11534E-06 5.97954E+00
 1.03980E-02 1.56880E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.56880E-05 5.97954E+00
 1.26385E-02 7.15927E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.15927E-05 5.97954E+00
 1.53618E-02 2.95859E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.95859E-04 5.97953E+00
 1.86718E-02 1.10758E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.10758E-03 5.97947E+00
 2.26951E-02 3.75615E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.75615E-03 5.97926E+00
 2.75853E-02 1.15388E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.15388E-02 5.97853E+00
 3.35292E-02 3.21099E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.21099E-02 5.97631E+00
 4.07539E-02 8.09430E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.09430E-02 5.97012E+00
 4.95354E-02 1.84834E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.84834E-01 5.95452E+00
 6.02089E-02 3.82333E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.82333E-01 5.91890E+00
 7.31824E-02 7.16401E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.16401E-01 5.84522E+00
 8.89514E-02 1.21600E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21600E+00 5.70716E+00
 1.08118E-01 1.86972E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86972E+00 5.47283E+00
 1.31415E-01 2.60421E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60421E+00 5.11251E+00
 1.59731E-01 3.28577E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28577E+00 4.61065E+00
 1.94149E-01 3.75536E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75536E+00 3.97744E+00
 2.35983E-01 3.88809E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88809E+00 3.25374E+00
 2.86832E-01 3.64646E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64646E+00 2.50446E+00
 3.48637E-01 3.09795E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.09795E+00 1.80175E+00
 4.23759E-01 2.38410E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.38410E+00 1.20474E+00
 5.15068E-01 1.66210E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.66210E+00 7.45291E-01
 6.26052E-01 1.04959E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04959E+00 4.24984E-01
 7.60950E-01 6.00464E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.00464E-01 2.22716E-01
 9.24915E-01 3.11135E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.11135E-01 1.06999E-01
 1.12421E+00 1.46069E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.46069E-01 4.70398E-02
 1.36645E+00 6.21059E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.21059E-02 1.88907E-02
 1.66088E+00 2.39230E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.39230E-02 6.92215E-03
 2.01876E+00 8.34954E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.34954E-03 2.31191E-03
 2.45375E+00 2.63694E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.63694E-03 7.02856E-04
 2.98247E+00 7.56545E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.56545E-04 1.94686E-04
 3.62512E+00 1.95414E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.95414E-04 4.88911E-05
 4.40624E+00 4.62698E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.62698E-05 1.12326E-05
 5.35567E+00 9.71773E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.71773E-06 2.31584E-06
 6.50968E+00 1.91360E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.91360E-06 4.43123E-07
 7.91234E+00 3.23956E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.23956E-07 7.43503E-08
 9.61725E+00 5.34550E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.34550E-08 1.19203E-08
 1.16895E+01 7.27779E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.27779E-09 1.61895E-09
 1.42083E+01 9.97563E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.97563E-10 2.16436E-10
 1.72698E+01 1.12040E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.12040E-10 2.41944E-11
 2.09910E+01 1.22025E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.22025E-11 2.60297E-12
 2.55141E+01 1.19695E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.19695E-12 2.51414E-13
 3.10117E+01 9.85115E-14 1.00000E-30 1.00000E-30 1.00000E-30 9.85115E-14 2.07476E-14
 3.76939E+01 8.54931E-15 1.00000E-30 1.00000E-30 1.00000E-30 8.54931E-15 1.76327E-15
 4.58160E+01 5.59716E-16 1.00000E-30 1.00000E-30 1.00000E-30 5.59716E-16 1.15724E-16
 5.56881E+01 3.84155E-17 1.00000E-30 1.00000E-30 1.00000E-30 3.84155E-17 7.85993E-18
 6.76875E+01 2.24600E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.24600E-18 4.56823E-19
 8.22724E+01 1.18938E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.18938E-19 2.39922E-20
 1.00000E+02 5.55946E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.55946E-21 1.07137E-21
 4.90000E+01
 1.00000E-03 1.89215E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89215E-10 5.97261E+00
 1.21547E-03 1.88542E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88542E-10 5.97261E+00
 1.47738E-03 1.88574E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88574E-10 5.97261E+00
 1.79571E-03 1.95313E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95313E-10 5.97261E+00
 2.18265E-03 1.88527E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88527E-10 5.97261E+00
 2.65295E-03 1.96525E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96525E-10 5.97261E+00
 3.22459E-03 3.85381E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.85381E-10 5.97261E+00
 3.91941E-03 1.75831E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.75831E-09 5.97261E+00
 4.76394E-03 1.24135E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.24135E-08 5.97261E+00
 5.79044E-03 8.74212E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.74212E-08 5.97261E+00
 7.03814E-03 5.40946E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.40946E-07 5.97261E+00
 8.55467E-03 3.00420E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.00420E-06 5.97261E+00
 1.03980E-02 1.51592E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.51592E-05 5.97261E+00
 1.26385E-02 6.93248E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.93248E-05 5.97261E+00
 1.53618E-02 2.87086E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.87086E-04 5.97259E+00
 1.86718E-02 1.07699E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07699E-03 5.97254E+00
 2.26951E-02 3.66002E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.66002E-03 5.97233E+00
 2.75853E-02 1.12670E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.12670E-02 5.97163E+00
 3.35292E-02 3.14191E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.14191E-02 5.96945E+00
 4.07539E-02 7.93671E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.93671E-02 5.96340E+00
 4.95354E-02 1.81615E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.81615E-01 5.94810E+00
 6.02089E-02 3.76458E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.76458E-01 5.91311E+00
 7.31824E-02 7.06867E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.06867E-01 5.84056E+00
 8.89514E-02 1.20232E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.20232E+00 5.70434E+00
 1.08118E-01 1.85255E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.85255E+00 5.47263E+00
 1.31415E-01 2.58569E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.58569E+00 5.11563E+00
 1.59731E-01 3.26923E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.26923E+00 4.61733E+00
 1.94149E-01 3.74427E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.74427E+00 3.98732E+00
 2.35983E-01 3.88470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88470E+00 3.26575E+00
 2.86832E-01 3.65089E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.65089E+00 2.51712E+00
 3.48637E-01 3.10821E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.10821E+00 1.81355E+00
 4.23759E-01 2.39699E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.39699E+00 1.21457E+00
 5.15068E-01 1.67459E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.67459E+00 7.52639E-01
 6.26052E-01 1.05968E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05968E+00 4.29927E-01
 7.60950E-01 6.07505E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.07505E-01 2.25715E-01
 9.24915E-01 3.15441E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.15441E-01 1.08641E-01
 1.12421E+00 1.48400E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.48400E-01 4.78523E-02
 1.36645E+00 6.32291E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.32291E-02 1.92540E-02
 1.66088E+00 2.44062E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.44062E-02 7.06900E-03
 2.01876E+00 8.53627E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.53627E-03 2.36564E-03
 2.45375E+00 2.70138E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.70138E-03 7.20599E-04
 2.98247E+00 7.76739E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.76739E-04 2.00011E-04
 3.62512E+00 2.01013E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.01013E-04 5.03247E-05
 4.40624E+00 4.77082E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.77082E-05 1.15872E-05
 5.35567E+00 1.00369E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.00369E-05 2.39324E-06
 6.50968E+00 1.98153E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.98153E-06 4.59010E-07
 7.91234E+00 3.35984E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.35984E-07 7.71457E-08
 9.61725E+00 5.55793E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.55793E-08 1.23978E-08
 1.16895E+01 7.58180E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.58180E-09 1.68704E-09
 1.42083E+01 1.04099E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.04099E-09 2.25941E-10
 1.72698E+01 1.17294E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.17294E-10 2.53307E-11
 2.09910E+01 1.27778E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.27778E-11 2.72684E-12
 2.55141E+01 1.25877E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.25877E-12 2.64410E-13
 3.10117E+01 1.03628E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.03628E-13 2.18305E-14
 3.76939E+01 9.01727E-15 1.00000E-30 1.00000E-30 1.00000E-30 9.01727E-15 1.86018E-15
 4.58160E+01 5.92213E-16 1.00000E-30 1.00000E-30 1.00000E-30 5.92213E-16 1.22445E-16
 5.56881E+01 4.06482E-17 1.00000E-30 1.00000E-30 1.00000E-30 4.06482E-17 8.31853E-18
 6.76875E+01 2.38493E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.38493E-18 4.85142E-19
 8.22724E+01 1.26594E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.26594E-19 2.55378E-20
 1.00000E+02 5.92423E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.92423E-21 1.14167E-21
 5.00000E+01
 1.00000E-03 1.89215E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89215E-10 5.97261E+00
 1.21547E-03 1.88542E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88542E-10 5.97261E+00
 1.47738E-03 1.88574E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88574E-10 5.97261E+00
 1.79571E-03 1.95313E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95313E-10 5.97261E+00
 2.18265E-03 1.88527E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88527E-10 5.97261E+00
 2.65295E-03 1.96525E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96525E-10 5.97261E+00
 3.22459E-03 3.85381E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.85381E-10 5.97261E+00
 3.91941E-03 1.75830E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.75830E-09 5.97261E+00
 4.76394E-03 1.24135E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.24135E-08 5.97261E+00
 5.79044E-03 8.74212E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.74212E-08 5.97261E+00
 7.03814E-03 5.40946E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.40946E-07 5.97261E+00
 8.55467E-03 3.00420E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.00420E-06 5.97261E+00
 1.03980E-02 1.51592E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.51592E-05 5.97261E+00
 1.26385E-02 6.93248E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.93248E-05 5.97261E+00
 1.53618E-02 2.87086E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.87086E-04 5.97259E+00
 1.86718E-02 1.07699E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07699E-03 5.97254E+00
 2.26951E-02 3.66002E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.66002E-03 5.97233E+00
 2.75853E-02 1.12670E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.12670E-02 5.97163E+00
 3.35292E-02 3.14191E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.14191E-02 5.96945E+00
 4.07539E-02 7.93671E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.93671E-02 5.96340E+00
 4.95354E-02 1.81615E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.81615E-01 5.94810E+00
 6.02089E-02 3.76458E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.76458E-01 5.91311E+00
 7.31824E-02 7.06867E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.06867E-01 5.84056E+00
 8.89514E-02 1.20232E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.20232E+00 5.70434E+00
 1.08118E-01 1.85255E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.85255E+00 5.47263E+00
 1.31415E-01 2.58569E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.58569E+00 5.11563E+00
 1.59731E-01 3.26923E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.26923E+00 4.61733E+00
 1.94149E-01 3.74427E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.74427E+00 3.98732E+00
 2.35983E-01 3.88470E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88470E+00 3.26575E+00
 2.86832E-01 3.65089E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.65089E+00 2.51712E+00
 3.48637E-01 3.10821E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.10821E+00 1.81355E+00
 4.23759E-01 2.39699E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.39699E+00 1.21457E+00
 5.15068E-01 1.67459E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.67459E+00 7.52639E-01
 6.26052E-01 1.05968E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05968E+00 4.29927E-01
 7.60950E-01 6.07505E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.07505E-01 2.25715E-01
 9.24915E-01 3.15441E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.15441E-01 1.08641E-01
 1.12421E+00 1.48400E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.48400E-01 4.78523E-02
 1.36645E+00 6.32291E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.32291E-02 1.92540E-02
 1.66088E+00 2.44062E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.44062E-02 7.06900E-03
 2.01876E+00 8.53627E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.53627E-03 2.36564E-03
 2.45375E+00 2.70138E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.70138E-03 7.20599E-04
 2.98247E+00 7.76739E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.76739E-04 2.00011E-04
 3.62512E+00 2.01013E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.01013E-04 5.03247E-05
 4.40624E+00 4.77082E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.77082E-05 1.15872E-05
 5.35567E+00 1.00369E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.00369E-05 2.39324E-06
 6.50968E+00 1.98153E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.98153E-06 4.59010E-07
 7.91234E+00 3.35984E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.35984E-07 7.71457E-08
 9.61725E+00 5.55793E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.55793E-08 1.23978E-08
 1.16895E+01 7.58180E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.58180E-09 1.68704E-09
 1.42083E+01 1.04099E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.04099E-09 2.25941E-10
 1.72698E+01 1.17294E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.17294E-10 2.53307E-11
 2.09910E+01 1.27778E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.27778E-11 2.72684E-12
 2.55141E+01 1.25877E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.25877E-12 2.64410E-13
 3.10117E+01 1.03628E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.03628E-13 2.18305E-14
 3.76939E+01 9.01727E-15 1.00000E-30 1.00000E-30 1.00000E-30 9.01727E-15 1.86018E-15
 4.58160E+01 5.92213E-16 1.00000E-30 1.00000E-30 1.00000E-30 5.92213E-16 1.22445E-16
 5.56881E+01 4.06482E-17 1.00000E-30 1.00000E-30 1.00000E-30 4.06482E-17 8.31853E-18
 6.76875E+01 2.38493E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.38493E-18 4.85142E-19
 8.22724E+01 1.26594E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.26594E-19 2.55378E-20
 1.00000E+02 5.92423E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.92423E-21 1.14167E-21
 5.10000E+01
 1.00000E-03 1.89215E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.89215E-10 5.97261E+00
 1.21547E-03 1.88542E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88542E-10 5.97261E+00
 1.47738E-03 1.88574E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88574E-10 5.97261E+00
 1.79571E-03 1.95313E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.95313E-10 5.97261E+00
 2.18265E-03 1.88527E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.88527E-10 5.97261E+00
 2.65295E-03 1.96525E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.96525E-10 5.97261E+00
 3.22459E-03 3.85380E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.85380E-10 5.97261E+00
 3.91941E-03 1.75829E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.75829E-09 5.97261E+00
 4.76394E-03 1.24135E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.24135E-08 5.97261E+00
 5.79044E-03 8.74212E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.74212E-08 5.97261E+00
 7.03814E-03 5.40946E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.40946E-07 5.97261E+00
 8.55467E-03 3.00420E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.00420E-06 5.97261E+00
 1.03980E-02 1.51592E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.51592E-05 5.97261E+00
 1.26385E-02 6.93248E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.93248E-05 5.97261E+00
 1.53618E-02 2.87086E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.87086E-04 5.97259E+00
 1.86718E-02 1.07699E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07699E-03 5.97254E+00
 2.26951E-02 3.66002E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.66002E-03 5.97233E+00
 2.75853E-02 1.12670E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.12670E-02 5.97163E+00
 3.35292E-02 3.14191E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.14191E-02 5.96945E+00
 4.07539E-02 7.93671E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.93671E-02 5.96340E+00
