 1.57000E+01 2.11675E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.17761E-04 2.47433E-02 5.00000E+00 7.85119E+00 5.00097E+00 7.85211E+00 1.00019E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72537E-02 8.47797E+00 8.72537E-02 6.97106E-01 9.18081E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94768E+02 1.87709E+02 4.45162E+01 4.12852E-01 1.45967E+00 5.97573E-02 2.44266E+01 1.05590E+03 8.47797E+00 1.24547E+00 1.94248E-01 8.79033E-02 1.37258E-02 1.48112E-03 1.09691E-04 2.58814E-05 1.08061E-06 3.06723E-08 4.46820E-09 7.08170E-11 5.51023E-15 4.29840E-02 5.97573E-02 1.01072E-01 2.66449E-01 1.45967E+00 5.12095E-01 5.84722E-01 7.87240E-04 6.32175E-04 5.23413E-04 2.93280E-04 6.32771E-05 1.71862E-04 1.58041E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15458E+02 2.02274E+01
 1.58000E+01 2.11590E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.23747E-04 2.49991E-02 5.00000E+00 7.85119E+00 5.00098E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72688E-02 8.46942E+00 8.72688E-02 6.96544E-01 9.18443E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94761E+02 1.87702E+02 4.44534E+01 4.12871E-01 1.46130E+00 5.97996E-02 2.44366E+01 1.05786E+03 8.46942E+00 1.24546E+00 1.94346E-01 8.79632E-02 1.37402E-02 1.48323E-03 1.09890E-04 2.59333E-05 1.08319E-06 3.07576E-08 4.48152E-09 7.10560E-11 5.53320E-15 4.30119E-02 5.97996E-02 1.01123E-01 2.66652E-01 1.46130E+00 5.12593E-01 5.85310E-01 7.87186E-04 6.32184E-04 5.23439E-04 2.93332E-04 6.33082E-05 1.71914E-04 1.58092E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15458E+02 2.02365E+01
 1.59000E+01 2.11504E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.29823E-04 2.52577E-02 5.00000E+00 7.85119E+00 5.00098E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72840E-02 8.46088E+00 8.72840E-02 6.95981E-01 9.18805E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94754E+02 1.87694E+02 4.43906E+01 4.12891E-01 1.46293E+00 5.98423E-02 2.44464E+01 1.05983E+03 8.46088E+00 1.24545E+00 1.94444E-01 8.80233E-02 1.37547E-02 1.48535E-03 1.10089E-04 2.59854E-05 1.08579E-06 3.08435E-08 4.49491E-09 7.12963E-11 5.55631E-15 4.30399E-02 5.98423E-02 1.01174E-01 2.66855E-01 1.46293E+00 5.13094E-01 5.85900E-01 7.87132E-04 6.32195E-04 5.23466E-04 2.93386E-04 6.33395E-05 1.71968E-04 1.58143E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02457E+01
 1.60000E+01 2.11419E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.35992E-04 2.55192E-02 5.00000E+00 7.85119E+00 5.00098E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72995E-02 8.45234E+00 8.72995E-02 6.95416E-01 9.19169E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94747E+02 1.87687E+02 4.43279E+01 4.12910E-01 1.46458E+00 5.98850E-02 2.44565E+01 1.06181E+03 8.45234E+00 1.24544E+00 1.94542E-01 8.80839E-02 1.37693E-02 1.48749E-03 1.10290E-04 2.60378E-05 1.08841E-06 3.09300E-08 4.50840E-09 7.15386E-11 5.57961E-15 4.30681E-02 5.98850E-02 1.01225E-01 2.67059E-01 1.46458E+00 5.13596E-01 5.86493E-01 7.87081E-04 6.32207E-04 5.23494E-04 2.93440E-04 6.33712E-05 1.72022E-04 1.58195E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02549E+01
 1.61000E+01 2.11333E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.42255E-04 2.57837E-02 5.00000E+00 7.85119E+00 5.00098E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73152E-02 8.44380E+00 8.73152E-02 6.94851E-01 9.19533E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94733E+02 1.87679E+02 4.42652E+01 4.12929E-01 1.46623E+00 5.99275E-02 2.44667E+01 1.06379E+03 8.44380E+00 1.24543E+00 1.94642E-01 8.81449E-02 1.37839E-02 1.48964E-03 1.10492E-04 2.60905E-05 1.09103E-06 3.10169E-08 4.52196E-09 7.17823E-11 5.60307E-15 4.30964E-02 5.99275E-02 1.01277E-01 2.67265E-01 1.46623E+00 5.14101E-01 5.87089E-01 7.87031E-04 6.32221E-04 5.23524E-04 2.93496E-04 6.34031E-05 1.72077E-04 1.58248E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02641E+01
 1.62000E+01 2.11248E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.48614E-04 2.60512E-02 5.00000E+00 7.85119E+00 5.00099E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73312E-02 8.43528E+00 8.73312E-02 6.94284E-01 9.19899E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94726E+02 1.87672E+02 4.42026E+01 4.12948E-01 1.46788E+00 5.99699E-02 2.44770E+01 1.06577E+03 8.43527E+00 1.24542E+00 1.94742E-01 8.82063E-02 1.37987E-02 1.49180E-03 1.10695E-04 2.61436E-05 1.09368E-06 3.11045E-08 4.53563E-09 7.20279E-11 5.62673E-15 4.31248E-02 5.99699E-02 1.01329E-01 2.67471E-01 1.46788E+00 5.14608E-01 5.87688E-01 7.86984E-04 6.32237E-04 5.23555E-04 2.93552E-04 6.34354E-05 1.72132E-04 1.58302E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02733E+01
 1.63000E+01 2.11163E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.55068E-04 2.63216E-02 5.00000E+00 7.85119E+00 5.00099E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73474E-02 8.42675E+00 8.73474E-02 6.93716E-01 9.20267E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94719E+02 1.87664E+02 4.41401E+01 4.12968E-01 1.46955E+00 6.00121E-02 2.44876E+01 1.06776E+03 8.42675E+00 1.24542E+00 1.94842E-01 8.82680E-02 1.38135E-02 1.49397E-03 1.10899E-04 2.61969E-05 1.09635E-06 3.11925E-08 4.54937E-09 7.22749E-11 5.65055E-15 4.31534E-02 6.00121E-02 1.01381E-01 2.67679E-01 1.46955E+00 5.15118E-01 5.88289E-01 7.86938E-04 6.32254E-04 5.23589E-04 2.93609E-04 6.34679E-05 1.72188E-04 1.58356E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02825E+01
 1.64000E+01 2.11077E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.61622E-04 2.65951E-02 5.00000E+00 7.85119E+00 5.00099E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73639E-02 8.41823E+00 8.73639E-02 6.93146E-01 9.20635E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94712E+02 1.87657E+02 4.40777E+01 4.12987E-01 1.47122E+00 6.00540E-02 2.44983E+01 1.06975E+03 8.41823E+00 1.24542E+00 1.94944E-01 8.83302E-02 1.38284E-02 1.49616E-03 1.11104E-04 2.62506E-05 1.09903E-06 3.12812E-08 4.56322E-09 7.25239E-11 5.67457E-15 4.31820E-02 6.00540E-02 1.01434E-01 2.67888E-01 1.47122E+00 5.15630E-01 5.88893E-01 7.86894E-04 6.32273E-04 5.23623E-04 2.93668E-04 6.35008E-05 1.72245E-04 1.58410E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.02917E+01
 1.65000E+01 2.10992E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.68276E-04 2.68717E-02 5.00000E+00 7.85118E+00 5.00100E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73807E-02 8.40972E+00 8.73807E-02 6.92576E-01 9.21004E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94706E+02 1.87649E+02 4.40153E+01 4.13006E-01 1.47290E+00 6.00957E-02 2.45093E+01 1.07174E+03 8.40972E+00 1.24542E+00 1.95046E-01 8.83927E-02 1.38434E-02 1.49835E-03 1.11311E-04 2.63046E-05 1.10172E-06 3.13704E-08 4.57714E-09 7.27742E-11 5.69874E-15 4.32109E-02 6.00957E-02 1.01487E-01 2.68098E-01 1.47290E+00 5.16144E-01 5.89500E-01 7.86852E-04 6.32293E-04 5.23659E-04 2.93728E-04 6.35339E-05 1.72303E-04 1.58466E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03009E+01
 1.66000E+01 2.10906E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.75031E-04 2.71514E-02 5.00000E+00 7.85118E+00 5.00100E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73977E-02 8.40121E+00 8.73977E-02 6.92004E-01 9.21375E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94699E+02 1.87642E+02 4.39529E+01 4.13025E-01 1.47459E+00 6.01369E-02 2.45206E+01 1.07374E+03 8.40121E+00 1.24542E+00 1.95149E-01 8.84557E-02 1.38585E-02 1.50057E-03 1.11519E-04 2.63589E-05 1.10443E-06 3.14602E-08 4.59117E-09 7.30266E-11 5.72313E-15 4.32398E-02 6.01369E-02 1.01541E-01 2.68309E-01 1.47459E+00 5.16661E-01 5.90111E-01 7.86812E-04 6.32315E-04 5.23697E-04 2.93789E-04 6.35674E-05 1.72361E-04 1.58522E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03101E+01
 1.67000E+01 2.10821E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.81890E-04 2.74342E-02 5.00000E+00 7.85118E+00 5.00100E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74150E-02 8.39271E+00 8.74150E-02 6.91431E-01 9.21746E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94692E+02 1.87634E+02 4.38906E+01 4.13044E-01 1.47629E+00 6.01776E-02 2.45322E+01 1.07575E+03 8.39270E+00 1.24543E+00 1.95253E-01 8.85190E-02 1.38736E-02 1.50279E-03 1.11728E-04 2.64135E-05 1.10716E-06 3.15505E-08 4.60527E-09 7.32804E-11 5.74767E-15 4.32689E-02 6.01776E-02 1.01595E-01 2.68522E-01 1.47629E+00 5.17180E-01 5.90723E-01 7.86774E-04 6.32339E-04 5.23737E-04 2.93851E-04 6.36011E-05 1.72420E-04 1.58578E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03194E+01
 1.68000E+01 2.10735E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.88854E-04 2.77203E-02 5.00000E+00 7.85118E+00 5.00100E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74327E-02 8.38420E+00 8.74327E-02 6.90857E-01 9.22120E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94685E+02 1.87627E+02 4.38284E+01 4.13064E-01 1.47799E+00 6.02170E-02 2.45444E+01 1.07775E+03 8.38421E+00 1.24544E+00 1.95358E-01 8.85828E-02 1.38889E-02 1.50502E-03 1.11938E-04 2.64684E-05 1.10991E-06 3.16415E-08 4.61948E-09 7.35363E-11 5.77243E-15 4.32981E-02 6.02170E-02 1.01649E-01 2.68735E-01 1.47799E+00 5.17703E-01 5.91340E-01 7.86738E-04 6.32366E-04 5.23778E-04 2.93914E-04 6.36352E-05 1.72480E-04 1.58636E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03286E+01
 1.69000E+01 2.10650E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.95924E-04 2.80096E-02 5.00000E+00 7.85118E+00 5.00101E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74505E-02 8.37571E+00 8.74505E-02 6.90282E-01 9.22494E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94671E+02 1.87612E+02 4.37663E+01 4.13083E-01 1.47970E+00 6.02524E-02 2.45584E+01 1.07977E+03 8.37571E+00 1.24546E+00 1.95463E-01 8.86470E-02 1.39042E-02 1.50727E-03 1.12149E-04 2.65236E-05 1.11267E-06 3.17329E-08 4.63376E-09 7.37936E-11 5.79734E-15 4.33275E-02 6.02524E-02 1.01704E-01 2.68950E-01 1.47970E+00 5.18227E-01 5.91959E-01 7.86704E-04 6.32394E-04 5.23821E-04 2.93978E-04 6.36696E-05 1.72541E-04 1.58694E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03378E+01
 1.70000E+01 2.10565E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.03102E-04 2.83021E-02 5.00000E+00 7.85118E+00 5.00101E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74687E-02 8.36722E+00 8.74687E-02 6.89705E-01 9.22870E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94664E+02 1.87604E+02 4.37042E+01 4.13102E-01 1.48142E+00 6.03109E-02 2.45631E+01 1.08178E+03 8.36723E+00 1.24547E+00 1.95569E-01 8.87117E-02 1.39196E-02 1.50953E-03 1.12362E-04 2.65792E-05 1.11545E-06 3.18250E-08 4.64816E-09 7.40529E-11 5.82248E-15 4.33570E-02 6.03109E-02 1.01759E-01 2.69166E-01 1.48142E+00 5.18754E-01 5.92581E-01 7.86673E-04 6.32425E-04 5.23866E-04 2.94044E-04 6.37044E-05 1.72602E-04 1.58753E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03470E+01
 1.71000E+01 2.10479E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.10391E-04 2.85980E-02 5.00000E+00 7.85118E+00 5.00101E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74871E-02 8.35874E+00 8.74871E-02 6.89127E-01 9.23247E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94657E+02 1.87597E+02 4.36422E+01 4.13122E-01 1.48315E+00 6.03559E-02 2.45734E+01 1.08380E+03 8.35874E+00 1.24549E+00 1.95676E-01 8.87768E-02 1.39352E-02 1.51181E-03 1.12576E-04 2.66352E-05 1.11825E-06 3.19179E-08 4.66267E-09 7.43143E-11 5.84783E-15 4.33867E-02 6.03559E-02 1.01815E-01 2.69383E-01 1.48315E+00 5.19284E-01 5.93206E-01 7.86643E-04 6.32454E-04 5.23913E-04 2.94111E-04 6.37395E-05 1.72665E-04 1.58813E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03563E+01
 1.72000E+01 2.10394E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.17792E-04 2.88972E-02 5.00000E+00 7.85118E+00 5.00101E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75058E-02 8.35026E+00 8.75058E-02 6.88548E-01 9.23625E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94650E+02 1.87589E+02 4.35802E+01 4.13141E-01 1.48489E+00 6.03950E-02 2.45863E+01 1.08583E+03 8.35026E+00 1.24551E+00 1.95784E-01 8.88422E-02 1.39508E-02 1.51410E-03 1.12791E-04 2.66915E-05 1.12106E-06 3.20112E-08 4.67725E-09 7.45773E-11 5.87334E-15 4.34164E-02 6.03950E-02 1.01871E-01 2.69600E-01 1.48489E+00 5.19817E-01 5.93834E-01 7.86615E-04 6.32487E-04 5.23960E-04 2.94178E-04 6.37749E-05 1.72727E-04 1.58873E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03655E+01
 1.73000E+01 2.10308E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.25307E-04 2.91999E-02 5.00000E+00 7.85118E+00 5.00102E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75248E-02 8.34179E+00 8.75248E-02 6.87968E-01 9.24005E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94643E+02 1.87582E+02 4.35183E+01 4.13160E-01 1.48663E+00 6.04341E-02 2.45992E+01 1.08786E+03 8.34179E+00 1.24554E+00 1.95893E-01 8.89082E-02 1.39665E-02 1.51640E-03 1.13008E-04 2.67481E-05 1.12390E-06 3.21052E-08 4.69195E-09 7.48423E-11 5.89908E-15 4.34463E-02 6.04341E-02 1.01928E-01 2.69825E-01 1.48663E+00 5.20352E-01 5.94466E-01 7.86589E-04 6.32522E-04 5.24010E-04 2.94248E-04 6.38106E-05 1.72791E-04 1.58934E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03747E+01
 1.74000E+01 2.10223E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.32937E-04 2.95059E-02 5.00000E+00 7.85118E+00 5.00102E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75440E-02 8.33332E+00 8.75440E-02 6.87386E-01 9.24385E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94637E+02 1.87574E+02 4.34565E+01 4.13179E-01 1.48838E+00 6.04737E-02 2.46121E+01 1.08989E+03 8.33332E+00 1.24556E+00 1.96002E-01 8.89745E-02 1.39823E-02 1.51871E-03 1.13225E-04 2.68050E-05 1.12674E-06 3.21997E-08 4.70672E-09 7.51088E-11 5.92497E-15 4.34763E-02 6.04737E-02 1.01984E-01 2.70047E-01 1.48838E+00 5.20889E-01 5.95099E-01 7.86565E-04 6.32558E-04 5.24061E-04 2.94317E-04 6.38466E-05 1.72856E-04 1.58996E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15462E+02 2.03840E+01
 1.75000E+01 2.10137E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.40685E-04 2.98155E-02 5.00000E+00 7.85118E+00 5.00102E+00 7.85211E+00 1.00020E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75636E-02 8.32486E+00 8.75636E-02 6.86803E-01 9.24767E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94630E+02 1.87567E+02 4.33947E+01 4.13199E-01 1.49014E+00 6.05138E-02 2.46249E+01 1.09193E+03 8.32486E+00 1.24559E+00 1.96112E-01 8.90413E-02 1.39982E-02 1.52104E-03 1.13444E-04 2.68623E-05 1.12961E-06 3.22949E-08 4.72161E-09 7.53774E-11 5.95109E-15 4.35065E-02 6.05138E-02 1.02042E-01 2.70273E-01 1.49014E+00 5.21429E-01 5.95737E-01 7.86543E-04 6.32597E-04 5.24115E-04 2.94389E-04 6.38831E-05 1.72921E-04 1.59059E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15462E+02 2.03932E+01
 1.76000E+01 2.10052E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.48552E-04 3.01285E-02 5.00000E+00 7.85117E+00 5.00103E+00 7.85211E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75835E-02 8.31640E+00 8.75835E-02 6.86219E-01 9.25150E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94623E+02 1.87559E+02 4.33330E+01 4.13218E-01 1.49191E+00 6.05537E-02 2.46379E+01 1.09398E+03 8.31640E+00 1.24563E+00 1.96223E-01 8.91086E-02 1.40143E-02 1.52338E-03 1.13665E-04 2.69200E-05 1.13250E-06 3.23908E-08 4.73661E-09 7.56482E-11 5.97743E-15 4.35367E-02 6.05537E-02 1.02099E-01 2.70501E-01 1.49191E+00 5.21972E-01 5.96378E-01 7.86524E-04 6.32637E-04 5.24169E-04 2.94461E-04 6.39198E-05 1.72987E-04 1.59122E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15462E+02 2.04025E+01
 1.77000E+01 2.09967E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.56541E-04 3.04452E-02 5.00000E+00 7.85117E+00 5.00103E+00 7.85211E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.76036E-02 8.30795E+00 8.76036E-02 6.85634E-01 9.25535E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94609E+02 1.87552E+02 4.32714E+01 4.13237E-01 1.49369E+00 6.05936E-02 2.46510E+01 1.09602E+03 8.30795E+00 1.24566E+00 1.96335E-01 8.91762E-02 1.40303E-02 1.52574E-03 1.13887E-04 2.69780E-05 1.13540E-06 3.24872E-08 4.75169E-09 7.59205E-11 6.00394E-15 4.35672E-02 6.05936E-02 1.02158E-01 2.70731E-01 1.49369E+00 5.22517E-01 5.97021E-01 7.86506E-04 6.32679E-04 5.24226E-04 2.94535E-04 6.39568E-05 1.73054E-04 1.59186E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15462E+02 2.04117E+01
 1.78000E+01 2.09881E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.64652E-04 3.07654E-02 5.00000E+00 7.85117E+00 5.00103E+00 7.85211E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.76240E-02 8.29951E+00 8.76240E-02 6.85047E-01 9.25920E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94602E+02 1.87544E+02 4.32098E+01 4.13256E-01 1.49547E+00 6.06333E-02 2.46642E+01 1.09808E+03 8.29951E+00 1.24570E+00 1.96447E-01 8.92443E-02 1.40465E-02 1.52811E-03 1.14110E-04 2.70364E-05 1.13833E-06 3.25843E-08 4.76688E-09 7.61951E-11 6.03069E-15 4.35978E-02 6.06333E-02 1.02216E-01 2.70964E-01 1.49547E+00 5.23065E-01 5.97668E-01 7.86490E-04 6.32722E-04 5.24284E-04 2.94610E-04 6.39942E-05 1.73121E-04 1.59251E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15463E+02 2.04210E+01
 1.79000E+01 2.09796E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.72889E-04 3.10892E-02 5.00000E+00 7.85117E+00 5.00103E+00 7.85211E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.76447E-02 8.29107E+00 8.76447E-02 6.84459E-01 9.26307E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94595E+02 1.87537E+02 4.31483E+01 4.13276E-01 1.49727E+00 6.06730E-02 2.46777E+01 1.10013E+03 8.29107E+00 1.24574E+00 1.96560E-01 8.93128E-02 1.40628E-02 1.53049E-03 1.14334E-04 2.70950E-05 1.14127E-06 3.26820E-08 4.78216E-09 7.64711E-11 6.05761E-15 4.36285E-02 6.06730E-02 1.02275E-01 2.71196E-01 1.49727E+00 5.23616E-01 5.98318E-01 7.86477E-04 6.32768E-04 5.24344E-04 2.94686E-04 6.40319E-05 1.73190E-04 1.59316E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15463E+02 2.04302E+01
 1.80000E+01 2.09710E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.81253E-04 3.14168E-02 5.00000E+00 7.85117E+00 5.00104E+00 7.85211E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.76656E-02 8.28263E+00 8.76656E-02 6.83870E-01 9.26695E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94588E+02 1.87529E+02 4.30868E+01 4.13295E-01 1.49907E+00 6.07124E-02 2.46913E+01 1.10219E+03 8.28263E+00 1.24578E+00 1.96675E-01 8.93818E-02 1.40792E-02 1.53288E-03 1.14559E-04 2.71540E-05 1.14422E-06 3.27803E-08 4.79755E-09 7.67494E-11 6.08477E-15 4.36593E-02 6.07124E-02 1.02334E-01 2.71425E-01 1.49907E+00 5.24169E-01 5.98971E-01 7.86465E-04 6.32815E-04 5.24406E-04 2.94763E-04 6.40699E-05 1.73259E-04 1.59382E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15463E+02 2.04395E+01
 1.81000E+01 2.09625E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.89747E-04 3.17482E-02 5.00000E+00 7.85117E+00 5.00104E+00 7.85211E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.76869E-02 8.27420E+00 8.76869E-02 6.83279E-01 9.27085E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94581E+02 1.87514E+02 4.30255E+01 4.13314E-01 1.50088E+00 6.07518E-02 2.47051E+01 1.10426E+03 8.27420E+00 1.24583E+00 1.96790E-01 8.94513E-02 1.40957E-02 1.53530E-03 1.14787E-04 2.72135E-05 1.14720E-06 3.28794E-08 4.81306E-09 7.70299E-11 6.11216E-15 4.36902E-02 6.07518E-02 1.02394E-01 2.71653E-01 1.50088E+00 5.24726E-01 5.99627E-01 7.86456E-04 6.32865E-04 5.24470E-04 2.94842E-04 6.41084E-05 1.73329E-04 1.59449E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15463E+02 2.04488E+01
