 0.00000E+00
 1.42083E+01 2.58999E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.58999E-15 5.35256E-16
 1.72698E+01 1.76047E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.76047E-16 3.61361E-17
 2.09910E+01 1.08302E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.08302E-17 2.20984E-18
 2.55141E+01 6.04974E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.04974E-19 1.22731E-19
 3.10117E+01 3.04219E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.04219E-20 6.14539E-21
 3.76939E+01 1.40804E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.40804E-21 2.82735E-22
 4.58160E+01 5.67571E-23 1.00000E-30 1.00000E-30 1.00000E-30 5.67571E-23 1.13904E-23
 5.56881E+01 2.27377E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.27377E-24 4.52666E-25
 6.76875E+01 6.73130E-26 1.00000E-30 1.00000E-30 1.00000E-30 6.73130E-26 1.44846E-26
 8.22724E+01 4.54719E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.54719E-27 1.51264E-27
 1.00000E+02 3.30204E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.30204E-27 6.36342E-28
 2.30000E+01
 1.00000E-03 2.49241E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.49241E-10 7.86736E+00
 1.21547E-03 9.64457E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.64457E-10 7.86736E+00
 1.47738E-03 6.76490E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.76490E-09 7.86736E+00
 1.79571E-03 4.89023E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.89023E-08 7.86736E+00
 2.18265E-03 3.13887E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.13887E-07 7.86736E+00
 2.65295E-03 1.82990E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.82990E-06 7.86736E+00
 3.22459E-03 9.66149E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.66149E-06 7.86736E+00
 3.91941E-03 4.62087E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.62087E-05 7.86735E+00
 4.76394E-03 2.00197E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.00197E-04 7.86735E+00
 5.79044E-03 7.85694E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.85694E-04 7.86731E+00
 7.03814E-03 2.79322E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.79322E-03 7.86716E+00
 8.55467E-03 8.99546E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.99546E-03 7.86662E+00
 1.03980E-02 2.62420E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.62420E-02 7.86488E+00
 1.26385E-02 6.93477E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.93477E-02 7.85983E+00
 1.53618E-02 1.66008E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.66008E-01 7.84646E+00
 1.86718E-02 3.59982E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.59982E-01 7.81447E+00
 2.26951E-02 7.07126E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.07126E-01 7.74510E+00
 2.75853E-02 1.25826E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.25826E+00 7.60883E+00
 3.35292E-02 2.02818E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.02818E+00 7.36634E+00
 4.07539E-02 2.96146E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.96146E+00 6.97549E+00
 4.95354E-02 3.91709E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91709E+00 6.40478E+00
 6.02089E-02 4.69335E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.69335E+00 5.64992E+00
 7.31824E-02 5.09393E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.09393E+00 4.74545E+00
 8.89514E-02 5.00819E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.00819E+00 3.76379E+00
 1.08118E-01 4.46051E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.46051E+00 2.79866E+00
 1.31415E-01 3.59865E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.59865E+00 1.93907E+00
 1.59731E-01 2.63003E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63003E+00 1.24556E+00
 1.94149E-01 1.74113E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74113E+00 7.38727E-01
 2.35983E-01 1.04418E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04418E+00 4.03190E-01
 2.86832E-01 5.67239E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.67239E-01 2.01964E-01
 3.48637E-01 2.79141E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.79141E-01 9.26508E-02
 4.23759E-01 1.24434E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.24434E-01 3.88572E-02
 5.15068E-01 5.02472E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.02472E-02 1.48772E-02
 6.26052E-01 1.83802E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.83802E-02 5.19401E-03
 7.60950E-01 6.09040E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.09040E-03 1.65194E-03
 9.24915E-01 1.82811E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.82811E-03 4.78246E-04
 1.12421E+00 4.97074E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.97074E-04 1.25947E-04
 1.36645E+00 1.22433E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.22433E-04 3.01553E-05
 1.66088E+00 2.73171E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.73171E-05 6.56103E-06
 2.01876E+00 5.52116E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.52116E-06 1.29671E-06
 2.45375E+00 1.01086E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.01086E-06 2.32718E-07
 2.98247E+00 1.67652E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.67652E-07 3.79145E-08
 3.62512E+00 2.51876E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.51876E-08 5.60607E-09
 4.40624E+00 3.42787E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.42787E-09 7.52135E-10
 5.35567E+00 4.22592E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.22592E-10 9.15449E-11
 6.50968E+00 4.71929E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.71929E-11 1.01065E-11
 7.91234E+00 4.77418E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.77418E-12 1.01191E-12
 9.61725E+00 4.37492E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.37492E-13 9.18733E-14
 1.16895E+01 3.63191E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.63191E-14 7.56355E-15
 1.42083E+01 2.73075E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.73075E-15 5.64444E-16
 1.72698E+01 1.86062E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.86062E-16 3.81975E-17
 2.09910E+01 1.14725E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.14725E-17 2.34125E-18
 2.55141E+01 6.42512E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.42512E-19 1.30360E-19
 3.10117E+01 3.23707E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.23707E-20 6.54007E-21
 3.76939E+01 1.50328E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.50328E-21 3.01871E-22
 4.58160E+01 6.06326E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.06326E-23 1.21704E-23
 5.56881E+01 2.44032E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.44032E-24 4.85771E-25
 6.76875E+01 7.24566E-26 1.00000E-30 1.00000E-30 1.00000E-30 7.24566E-26 1.54934E-26
 8.22724E+01 4.64663E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.64663E-27 1.53022E-27
 1.00000E+02 3.29381E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.29381E-27 6.34756E-28
 2.40000E+01
 1.00000E-03 2.46659E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.46659E-10 7.78584E+00
 1.21547E-03 9.17158E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.17158E-10 7.78584E+00
 1.47738E-03 6.36113E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.36113E-09 7.78584E+00
 1.79571E-03 4.61550E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.61550E-08 7.78584E+00
 2.18265E-03 2.96990E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.96990E-07 7.78584E+00
 2.65295E-03 1.73555E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.73555E-06 7.78584E+00
 3.22459E-03 9.18598E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.18598E-06 7.78584E+00
 3.91941E-03 4.40420E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.40420E-05 7.78584E+00
 4.76394E-03 1.91278E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.91278E-04 7.78583E+00
 5.79044E-03 7.52534E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.52534E-04 7.78579E+00
 7.03814E-03 2.68190E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.68190E-03 7.78565E+00
 8.55467E-03 8.65816E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.65816E-03 7.78513E+00
 1.03980E-02 2.53200E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.53200E-02 7.78346E+00
 1.26385E-02 6.70757E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.70757E-02 7.77858E+00
 1.53618E-02 1.60963E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.60963E-01 7.76566E+00
 1.86718E-02 3.49897E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.49897E-01 7.73464E+00
 2.26951E-02 6.89003E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.89003E-01 7.66721E+00
 2.75853E-02 1.22903E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.22903E+00 7.53443E+00
 3.35292E-02 1.98591E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.98591E+00 7.29758E+00
 4.07539E-02 2.90686E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.90686E+00 6.91487E+00
 4.95354E-02 3.85431E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85431E+00 6.35469E+00
 6.02089E-02 4.62949E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.62949E+00 5.61192E+00
 7.31824E-02 5.03693E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.03693E+00 4.71976E+00
 8.89514E-02 4.96434E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96434E+00 3.74909E+00
 1.08118E-01 4.43229E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.43229E+00 2.79240E+00
 1.31415E-01 3.58466E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.58466E+00 1.93825E+00
 1.59731E-01 2.62623E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.62623E+00 1.24744E+00
 1.94149E-01 1.74288E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74288E+00 7.41338E-01
 2.35983E-01 1.04780E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04780E+00 4.05464E-01
 2.86832E-01 5.70601E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.70601E-01 2.03542E-01
 3.48637E-01 2.81484E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.81484E-01 9.35803E-02
 4.23759E-01 1.25787E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.25787E-01 3.93350E-02
 5.15068E-01 5.09180E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.09180E-02 1.50945E-02
 6.26052E-01 1.86713E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.86713E-02 5.28199E-03
 7.60950E-01 6.20203E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.20203E-03 1.68382E-03
 9.24915E-01 1.86619E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.86619E-03 4.88618E-04
 1.12421E+00 5.08673E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.08673E-04 1.28982E-04
 1.36645E+00 1.25598E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.25598E-04 3.09552E-05
 1.66088E+00 2.80919E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.80919E-05 6.75109E-06
 2.01876E+00 5.69169E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.69169E-06 1.33746E-06
 2.45375E+00 1.04464E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.04464E-06 2.40608E-07
 2.98247E+00 1.73679E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.73679E-07 3.92941E-08
 3.62512E+00 2.61572E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.61572E-08 5.82406E-09
 4.40624E+00 3.56856E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.56856E-09 7.83268E-10
 5.35567E+00 4.41016E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.41016E-10 9.55648E-11
 6.50968E+00 4.93713E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.93713E-11 1.05759E-11
 7.91234E+00 5.00682E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.00682E-12 1.06148E-12
 9.61725E+00 4.59934E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.59934E-13 9.66073E-14
 1.16895E+01 3.82762E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.82762E-14 7.97269E-15
 1.42083E+01 2.88491E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.88491E-15 5.96417E-16
 1.72698E+01 1.97057E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.97057E-16 4.04609E-17
 2.09910E+01 1.21790E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.21790E-17 2.48581E-18
 2.55141E+01 6.83916E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.83916E-19 1.38775E-19
 3.10117E+01 3.45233E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.45233E-20 6.97613E-21
 3.76939E+01 1.60886E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.60886E-21 3.23083E-22
 4.58160E+01 6.49343E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.49343E-23 1.30361E-23
 5.56881E+01 2.62514E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.62514E-24 5.22529E-25
 6.76875E+01 7.82641E-26 1.00000E-30 1.00000E-30 1.00000E-30 7.82641E-26 1.66331E-26
 8.22724E+01 4.75836E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.75836E-27 1.55069E-27
 1.00000E+02 3.28833E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.28833E-27 6.33700E-28
 2.50000E+01
 1.00000E-03 2.44092E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.44092E-10 7.70483E+00
 1.21547E-03 8.71607E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.71607E-10 7.70483E+00
 1.47738E-03 5.97076E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.97076E-09 7.70483E+00
 1.79571E-03 4.34852E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.34852E-08 7.70483E+00
 2.18265E-03 2.80545E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.80545E-07 7.70483E+00
 2.65295E-03 1.64349E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.64349E-06 7.70483E+00
 3.22459E-03 8.72100E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.72100E-06 7.70483E+00
 3.91941E-03 4.19186E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.19186E-05 7.70482E+00
 4.76394E-03 1.82518E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.82518E-04 7.70482E+00
 5.79044E-03 7.19894E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.19894E-04 7.70478E+00
 7.03814E-03 2.57209E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.57209E-03 7.70464E+00
 8.55467E-03 8.32472E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.32472E-03 7.70415E+00
 1.03980E-02 2.44067E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.44067E-02 7.70254E+00
 1.26385E-02 6.48204E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.48204E-02 7.69784E+00
 1.53618E-02 1.55945E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.55945E-01 7.68535E+00
 1.86718E-02 3.39851E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.39851E-01 7.65529E+00
 2.26951E-02 6.70918E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.70918E-01 7.58980E+00
 2.75853E-02 1.19980E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.19980E+00 7.46051E+00
 3.35292E-02 1.94362E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.94362E+00 7.22929E+00
 4.07539E-02 2.85217E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.85217E+00 6.85473E+00
 4.95354E-02 3.79139E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79139E+00 6.30509E+00
 6.02089E-02 4.56549E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.56549E+00 5.57444E+00
 7.31824E-02 4.97991E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.97991E+00 4.69462E+00
 8.89514E-02 4.92056E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92056E+00 3.73493E+00
 1.08118E-01 4.40437E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.40437E+00 2.78668E+00
 1.31415E-01 3.57112E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.57112E+00 1.93791E+00
 1.59731E-01 2.62296E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.62296E+00 1.24971E+00
 1.94149E-01 1.74513E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74513E+00 7.44241E-01
 2.35983E-01 1.05181E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05181E+00 4.07934E-01
 2.86832E-01 5.74240E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.74240E-01 2.05238E-01
 3.48637E-01 2.83999E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.83999E-01 9.45752E-02
 4.23759E-01 1.27232E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.27232E-01 3.98454E-02
 5.15068E-01 5.16337E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.16337E-02 1.53263E-02
 6.26052E-01 1.89818E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.89818E-02 5.37587E-03
 7.60950E-01 6.32118E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.32118E-03 1.71787E-03
 9.24915E-01 1.90686E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.90686E-03 4.99705E-04
 1.12421E+00 5.21079E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.21079E-04 1.32230E-04
 1.36645E+00 1.28987E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.28987E-04 3.18125E-05
 1.66088E+00 2.89233E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.89233E-05 6.95514E-06
 2.01876E+00 5.87501E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.87501E-06 1.38129E-06
 2.45375E+00 1.08102E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.08102E-06 2.49108E-07
 2.98247E+00 1.80184E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.80184E-07 4.07835E-08
 3.62512E+00 2.72057E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.72057E-08 6.05988E-09
 4.40624E+00 3.72103E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.72103E-09 8.17018E-10
 5.35567E+00 4.61026E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.61026E-10 9.99320E-11
 6.50968E+00 5.17424E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.17424E-11 1.10869E-11
 7.91234E+00 5.26059E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.26059E-12 1.11556E-12
 9.61725E+00 4.84471E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.84471E-13 1.01784E-13
 1.16895E+01 4.04209E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.04209E-14 8.42111E-15
 1.42083E+01 3.05423E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.05423E-15 6.31538E-16
 1.72698E+01 2.09162E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.09162E-16 4.29532E-17
 2.09910E+01 1.29585E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.29585E-17 2.64533E-18
 2.55141E+01 7.29724E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.29724E-19 1.48086E-19
 3.10117E+01 3.69084E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.69084E-20 7.45934E-21
 3.76939E+01 1.72626E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.72626E-21 3.46672E-22
 4.58160E+01 6.97261E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.97261E-23 1.40005E-23
 5.56881E+01 2.83085E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.83085E-24 5.63462E-25
 6.76875E+01 8.48477E-26 1.00000E-30 1.00000E-30 1.00000E-30 8.48477E-26 1.79256E-26
 8.22724E+01 4.88402E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.88402E-27 1.57443E-27
 1.00000E+02 3.28588E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.28588E-27 6.33226E-28
 2.60000E+01
 1.00000E-03 2.41542E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.41542E-10 7.62432E+00
 1.21547E-03 8.27770E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.27770E-10 7.62432E+00
 1.47738E-03 5.59384E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.59384E-09 7.62432E+00
 1.79571E-03 4.08930E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.08930E-08 7.62432E+00
 2.18265E-03 2.64555E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.64555E-07 7.62432E+00
 2.65295E-03 1.55375E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.55375E-06 7.62432E+00
 3.22459E-03 8.26665E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.26665E-06 7.62432E+00
 3.91941E-03 3.98387E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.98387E-05 7.62432E+00
 4.76394E-03 1.73919E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.73919E-04 7.62431E+00
 5.79044E-03 6.87776E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.87776E-04 7.62428E+00
 7.03814E-03 2.46379E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.46379E-03 7.62415E+00
 8.55467E-03 7.99514E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.99514E-03 7.62367E+00
 1.03980E-02 2.35021E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.35021E-02 7.62213E+00
 1.26385E-02 6.25819E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.25819E-02 7.61760E+00
 1.53618E-02 1.50955E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.50955E-01 7.60554E+00
 1.86718E-02 3.29841E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.29841E-01 7.57645E+00
 2.26951E-02 6.52869E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.52869E-01 7.51289E+00
 2.75853E-02 1.17059E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.17059E+00 7.38707E+00
 3.35292E-02 1.90128E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.90128E+00 7.16149E+00
 4.07539E-02 2.79736E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79736E+00 6.79509E+00
 4.95354E-02 3.72831E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.72831E+00 6.25601E+00
 6.02089E-02 4.50131E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.50131E+00 5.53752E+00
 7.31824E-02 4.92283E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92283E+00 4.67006E+00
 8.89514E-02 4.87692E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87692E+00 3.72138E+00
 1.08118E-01 4.37678E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.37678E+00 2.78154E+00
 1.31415E-01 3.55806E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.55806E+00 1.93808E+00
 1.59731E-01 2.62023E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.62023E+00 1.25240E+00
 1.94149E-01 1.74790E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74790E+00 7.47453E-01
 2.35983E-01 1.05625E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05625E+00 4.10613E-01
 2.86832E-01 5.78176E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.78176E-01 2.07062E-01
 3.48637E-01 2.86697E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.86697E-01 9.56410E-02
 4.23759E-01 1.28779E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.28779E-01 4.03912E-02
 5.15068E-01 5.23987E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.23987E-02 1.55741E-02
 6.26052E-01 1.93136E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.93136E-02 5.47625E-03
 7.60950E-01 6.44857E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.44857E-03 1.75430E-03
 9.24915E-01 1.95041E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.95041E-03 5.11581E-04
 1.12421E+00 5.34379E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.34379E-04 1.35714E-04
 1.36645E+00 1.32627E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.32627E-04 3.27335E-05
 1.66088E+00 2.98175E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.98175E-05 7.17473E-06
 2.01876E+00 6.07257E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.07257E-06 1.42855E-06
 2.45375E+00 1.12031E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.12031E-06 2.58292E-07
 2.98247E+00 1.87223E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.87223E-07 4.23958E-08
 3.62512E+00 2.83429E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.83429E-08 6.31571E-09
 4.40624E+00 3.88675E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.88675E-09 8.53711E-10
 5.35567E+00 4.82823E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.82823E-10 1.04691E-10
 6.50968E+00 5.43310E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.43310E-11 1.16450E-11
 7.91234E+00 5.53830E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.53830E-12 1.17476E-12
 9.61725E+00 5.11384E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.11384E-13 1.07464E-13
 1.16895E+01 4.27788E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.27788E-14 8.91422E-15
 1.42083E+01 3.24081E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.24081E-15 6.70248E-16
 1.72698E+01 2.22535E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.22535E-16 4.57070E-17
 2.09910E+01 1.38214E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.38214E-17 2.82197E-18
 2.55141E+01 7.80590E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.80590E-19 1.58426E-19
