 4.93000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71760E+00 1.57018E+00 5.00000E+00 7.40482E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 4.94000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71763E+00 1.57018E+00 5.00000E+00 7.40487E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 4.95000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71765E+00 1.57018E+00 5.00000E+00 7.40492E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 4.96000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71768E+00 1.57018E+00 5.00000E+00 7.40498E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 4.97000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71771E+00 1.57018E+00 5.00000E+00 7.40503E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 4.98000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71773E+00 1.57018E+00 5.00000E+00 7.40508E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 4.99000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71776E+00 1.57018E+00 5.00000E+00 7.40513E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.00000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71778E+00 1.57018E+00 5.00000E+00 7.40518E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.01000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71781E+00 1.57018E+00 5.00000E+00 7.40523E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.02000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71783E+00 1.57018E+00 5.00000E+00 7.40528E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.03000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71786E+00 1.57018E+00 5.00000E+00 7.40533E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.04000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71789E+00 1.57018E+00 5.00000E+00 7.40538E-02 5.04947E+00 6.37791E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.05000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71791E+00 1.57018E+00 5.00000E+00 7.40544E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.06000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71794E+00 1.57018E+00 5.00000E+00 7.40549E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.07000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71796E+00 1.57018E+00 5.00000E+00 7.40554E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.08000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71799E+00 1.57018E+00 5.00000E+00 7.40559E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.09000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71801E+00 1.57018E+00 5.00000E+00 7.40564E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.10000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71804E+00 1.57018E+00 5.00000E+00 7.40569E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.11000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71806E+00 1.57018E+00 5.00000E+00 7.40574E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.12000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71809E+00 1.57018E+00 5.00000E+00 7.40579E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.13000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71812E+00 1.57018E+00 5.00000E+00 7.40584E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.14000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71814E+00 1.57018E+00 5.00000E+00 7.40589E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.15000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71817E+00 1.57018E+00 5.00000E+00 7.40595E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.16000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71819E+00 1.57018E+00 5.00000E+00 7.40600E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
 5.17000E+01 1.84000E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.71822E+00 1.57018E+00 5.00000E+00 7.40605E-02 5.04947E+00 6.37792E+00 1.00989E+00 1.00308E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41222E+00 5.97254E+00 2.41222E+00 2.29938E-02 3.11986E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.01205E-01 1.87436E+02 1.86531E+02 3.61772E+01 3.09161E-01 5.20747E+01 9.97450E-01 5.22078E+01 7.84739E+00 5.97254E+00 4.91957E+00 2.94414E+00 2.20630E+00 9.99181E-01 3.29693E-01 7.73190E-02 3.27611E-02 4.47386E-03 4.21334E-04 1.11880E-04 5.93235E-06 5.25191E-09 6.48697E-01 9.97450E-01 1.87381E+00 6.44380E+00 5.20747E+01 1.56538E+01 2.04785E+01 7.04821E-03 7.28910E-03 7.46650E-03 7.13908E-03 4.30319E-03 6.35347E-03 6.19689E-03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75451E+02 2.15756E+01
