 1.84000E+01 2.07844E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.00372E-04 3.95949E-02 5.00000E+00 7.85117E+00 5.00110E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.82007E-02 8.09953E+00 8.82007E-02 6.70655E-01 9.35524E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94416E+02 1.87349E+02 4.17594E+01 4.13712E-01 1.54066E+00 6.15371E-02 2.50363E+01 1.14841E+03 8.09953E+00 1.24750E+00 1.99387E-01 9.10068E-02 1.44626E-02 1.58896E-03 1.19847E-04 2.85394E-05 1.21388E-06 3.51041E-08 5.16194E-09 8.33636E-11 6.73593E-15 4.43686E-02 6.15371E-02 1.03744E-01 2.76724E-01 1.54066E+00 5.36974E-01 6.14078E-01 7.86761E-04 6.34337E-04 5.26213E-04 2.96766E-04 6.49909E-05 1.74981E-04 1.61025E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15468E+02 2.06429E+01
 1.85000E+01 2.07750E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.13464E-04 4.00623E-02 5.00000E+00 7.85116E+00 5.00110E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.82317E-02 8.09040E+00 8.82317E-02 6.69973E-01 9.35986E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94409E+02 1.87334E+02 4.16935E+01 4.13733E-01 1.54287E+00 6.15772E-02 2.50559E+01 1.15080E+03 8.09040E+00 1.24763E+00 1.99536E-01 9.10949E-02 1.44832E-02 1.59198E-03 1.20132E-04 2.86143E-05 1.21766E-06 3.52306E-08 5.18182E-09 8.37258E-11 6.77190E-15 4.44062E-02 6.15772E-02 1.03821E-01 2.77009E-01 1.54287E+00 5.37656E-01 6.14884E-01 7.86806E-04 6.34440E-04 5.26329E-04 2.96884E-04 6.50421E-05 1.75079E-04 1.61118E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15468E+02 2.06532E+01
 1.86000E+01 2.07656E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.26782E-04 4.05358E-02 5.00000E+00 7.85116E+00 5.00111E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.82632E-02 8.08127E+00 8.82632E-02 6.69290E-01 9.36449E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94402E+02 1.87326E+02 4.16277E+01 4.13754E-01 1.54509E+00 6.16172E-02 2.50757E+01 1.15319E+03 8.08127E+00 1.24776E+00 1.99685E-01 9.11837E-02 1.45041E-02 1.59502E-03 1.20420E-04 2.86897E-05 1.22146E-06 3.53581E-08 5.20184E-09 8.40909E-11 6.80818E-15 4.44440E-02 6.16172E-02 1.03899E-01 2.77296E-01 1.54509E+00 5.38342E-01 6.15694E-01 7.86853E-04 6.34545E-04 5.26448E-04 2.97004E-04 6.50939E-05 1.75179E-04 1.61213E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15468E+02 2.06634E+01
 1.87000E+01 2.07562E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.40332E-04 4.10153E-02 5.00000E+00 7.85116E+00 5.00111E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.82951E-02 8.07215E+00 8.82951E-02 6.68606E-01 9.36914E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94388E+02 1.87319E+02 4.15619E+01 4.13776E-01 1.54733E+00 6.16571E-02 2.50957E+01 1.15558E+03 8.07215E+00 1.24790E+00 1.99835E-01 9.12731E-02 1.45250E-02 1.59809E-03 1.20709E-04 2.87656E-05 1.22529E-06 3.54864E-08 5.22202E-09 8.44589E-11 6.84479E-15 4.44821E-02 6.16571E-02 1.03977E-01 2.77585E-01 1.54733E+00 5.39032E-01 6.16508E-01 7.86904E-04 6.34653E-04 5.26568E-04 2.97125E-04 6.51460E-05 1.75279E-04 1.61308E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15468E+02 2.06737E+01
 1.88000E+01 2.07469E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.54117E-04 4.15009E-02 5.00000E+00 7.85116E+00 5.00111E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.83273E-02 8.06304E+00 8.83273E-02 6.67919E-01 9.37382E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94381E+02 1.87311E+02 4.14963E+01 4.13797E-01 1.54957E+00 6.16968E-02 2.51159E+01 1.15798E+03 8.06304E+00 1.24804E+00 1.99987E-01 9.13631E-02 1.45461E-02 1.60117E-03 1.21000E-04 2.88420E-05 1.22915E-06 3.56157E-08 5.24234E-09 8.48297E-11 6.88172E-15 4.45203E-02 6.16968E-02 1.04057E-01 2.77875E-01 1.54957E+00 5.39724E-01 6.17324E-01 7.86957E-04 6.34764E-04 5.26691E-04 2.97248E-04 6.51986E-05 1.75380E-04 1.61404E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15468E+02 2.06840E+01
 1.89000E+01 2.07375E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.68141E-04 4.19927E-02 5.00000E+00 7.85116E+00 5.00112E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.83601E-02 8.05393E+00 8.83601E-02 6.67231E-01 9.37850E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94375E+02 1.87304E+02 4.14307E+01 4.13818E-01 1.55183E+00 6.17366E-02 2.51363E+01 1.16039E+03 8.05393E+00 1.24818E+00 2.00140E-01 9.14537E-02 1.45673E-02 1.60427E-03 1.21294E-04 2.89191E-05 1.23304E-06 3.57462E-08 5.26286E-09 8.52043E-11 6.91905E-15 4.45588E-02 6.17366E-02 1.04135E-01 2.78167E-01 1.55183E+00 5.40422E-01 6.18146E-01 7.87012E-04 6.34877E-04 5.26816E-04 2.97372E-04 6.52517E-05 1.75483E-04 1.61502E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15469E+02 2.06943E+01
 1.90000E+01 2.07281E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.82409E-04 4.24909E-02 5.00000E+00 7.85116E+00 5.00112E+00 7.85213E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.83932E-02 8.04483E+00 8.83932E-02 6.66540E-01 9.38321E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94368E+02 1.87289E+02 4.13652E+01 4.13839E-01 1.55410E+00 6.17762E-02 2.51569E+01 1.16280E+03 8.04483E+00 1.24832E+00 2.00294E-01 9.15449E-02 1.45887E-02 1.60740E-03 1.21589E-04 2.89966E-05 1.23696E-06 3.58776E-08 5.28353E-09 8.55817E-11 6.95670E-15 4.45974E-02 6.17762E-02 1.04215E-01 2.78461E-01 1.55410E+00 5.41123E-01 6.18972E-01 7.87071E-04 6.34993E-04 5.26944E-04 2.97498E-04 6.53053E-05 1.75586E-04 1.61600E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15469E+02 2.07046E+01
 1.91000E+01 2.07187E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.96926E-04 4.29955E-02 5.00000E+00 7.85116E+00 5.00113E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.84267E-02 8.03574E+00 8.84267E-02 6.65848E-01 9.38793E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94354E+02 1.87281E+02 4.12997E+01 4.13860E-01 1.55638E+00 6.18154E-02 2.51779E+01 1.16522E+03 8.03574E+00 1.24847E+00 2.00449E-01 9.16368E-02 1.46102E-02 1.61054E-03 1.21887E-04 2.90747E-05 1.24090E-06 3.60100E-08 5.30435E-09 8.59622E-11 6.99468E-15 4.46362E-02 6.18154E-02 1.04296E-01 2.78757E-01 1.55638E+00 5.41827E-01 6.19804E-01 7.87133E-04 6.35111E-04 5.27075E-04 2.97626E-04 6.53594E-05 1.75691E-04 1.61700E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15469E+02 2.07148E+01
 1.92000E+01 2.07094E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.11696E-04 4.35065E-02 5.00000E+00 7.85116E+00 5.00113E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.84607E-02 8.02665E+00 8.84607E-02 6.65155E-01 9.39268E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94347E+02 1.87274E+02 4.12344E+01 4.13882E-01 1.55868E+00 6.18540E-02 2.51993E+01 1.16765E+03 8.02665E+00 1.24863E+00 2.00605E-01 9.17295E-02 1.46319E-02 1.61371E-03 1.22186E-04 2.91534E-05 1.24488E-06 3.61436E-08 5.32537E-09 8.63464E-11 7.03307E-15 4.46753E-02 6.18540E-02 1.04377E-01 2.79055E-01 1.55868E+00 5.42536E-01 6.20640E-01 7.87198E-04 6.35232E-04 5.27208E-04 2.97756E-04 6.54141E-05 1.75797E-04 1.61801E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15469E+02 2.07251E+01
 1.93000E+01 2.07000E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.26723E-04 4.40241E-02 5.00000E+00 7.85116E+00 5.00113E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.84952E-02 8.01757E+00 8.84952E-02 6.64459E-01 9.39744E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94340E+02 1.87266E+02 4.11691E+01 4.13903E-01 1.56098E+00 6.18919E-02 2.52211E+01 1.17008E+03 8.01757E+00 1.24879E+00 2.00763E-01 9.18228E-02 1.46537E-02 1.61690E-03 1.22488E-04 2.92327E-05 1.24889E-06 3.62782E-08 5.34655E-09 8.67337E-11 7.07180E-15 4.47145E-02 6.18919E-02 1.04459E-01 2.79354E-01 1.56098E+00 5.43250E-01 6.21481E-01 7.87265E-04 6.35356E-04 5.27343E-04 2.97887E-04 6.54692E-05 1.75904E-04 1.61902E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15470E+02 2.07354E+01
 1.94000E+01 2.06906E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.42012E-04 4.45484E-02 5.00000E+00 7.85116E+00 5.00114E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.85300E-02 8.00850E+00 8.85300E-02 6.63762E-01 9.40222E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94333E+02 1.87259E+02 4.11038E+01 4.13924E-01 1.56330E+00 6.19292E-02 2.52434E+01 1.17252E+03 8.00850E+00 1.24895E+00 2.00922E-01 9.19168E-02 1.46756E-02 1.62011E-03 1.22792E-04 2.93124E-05 1.25293E-06 3.64137E-08 5.36788E-09 8.71240E-11 7.11087E-15 4.47540E-02 6.19292E-02 1.04542E-01 2.79655E-01 1.56330E+00 5.43967E-01 6.22327E-01 7.87336E-04 6.35483E-04 5.27481E-04 2.98021E-04 6.55248E-05 1.76013E-04 1.62005E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15470E+02 2.07458E+01
 1.95000E+01 2.06812E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.57569E-04 4.50795E-02 5.00000E+00 7.85116E+00 5.00114E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.85653E-02 7.99943E+00 8.85653E-02 6.63062E-01 9.40703E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94319E+02 1.87244E+02 4.10387E+01 4.13945E-01 1.56563E+00 6.19658E-02 2.52661E+01 1.17497E+03 7.99943E+00 1.24912E+00 2.01082E-01 9.20115E-02 1.46978E-02 1.62334E-03 1.23098E-04 2.93929E-05 1.25700E-06 3.65505E-08 5.38942E-09 8.75181E-11 7.15036E-15 4.47937E-02 6.19658E-02 1.04625E-01 2.79959E-01 1.56563E+00 5.44688E-01 6.23177E-01 7.87410E-04 6.35612E-04 5.27622E-04 2.98156E-04 6.55810E-05 1.76122E-04 1.62109E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15470E+02 2.07561E+01
 1.96000E+01 2.06719E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.73398E-04 4.56174E-02 5.00000E+00 7.85116E+00 5.00114E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.86011E-02 7.99037E+00 8.86011E-02 6.62361E-01 9.41185E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94312E+02 1.87236E+02 4.09736E+01 4.13967E-01 1.56798E+00 6.20021E-02 2.52892E+01 1.17742E+03 7.99037E+00 1.24929E+00 2.01244E-01 9.21070E-02 1.47201E-02 1.62661E-03 1.23407E-04 2.94740E-05 1.26110E-06 3.66886E-08 5.41115E-09 8.79161E-11 7.19028E-15 4.48337E-02 6.20021E-02 1.04709E-01 2.80264E-01 1.56798E+00 5.45414E-01 6.24034E-01 7.87487E-04 6.35745E-04 5.27765E-04 2.98293E-04 6.56379E-05 1.76233E-04 1.62215E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15470E+02 2.07664E+01
 1.97000E+01 2.06625E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.89504E-04 4.61623E-02 5.00000E+00 7.85115E+00 5.00115E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.86373E-02 7.98131E+00 8.86373E-02 6.61658E-01 9.41669E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94306E+02 1.87229E+02 4.09086E+01 4.13988E-01 1.57034E+00 6.20381E-02 2.53125E+01 1.17988E+03 7.98131E+00 1.24947E+00 2.01406E-01 9.22030E-02 1.47425E-02 1.62989E-03 1.23717E-04 2.95556E-05 1.26524E-06 3.68276E-08 5.43305E-09 8.83172E-11 7.23054E-15 4.48739E-02 6.20381E-02 1.04794E-01 2.80572E-01 1.57034E+00 5.46145E-01 6.24894E-01 7.87567E-04 6.35879E-04 5.27911E-04 2.98432E-04 6.56951E-05 1.76345E-04 1.62321E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15471E+02 2.07767E+01
 1.98000E+01 2.06531E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00589E-03 4.67142E-02 5.00000E+00 7.85115E+00 5.00115E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.86739E-02 7.97226E+00 8.86739E-02 6.60953E-01 9.42155E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94299E+02 1.87221E+02 4.08437E+01 4.14009E-01 1.57271E+00 6.20741E-02 2.53360E+01 1.18235E+03 7.97226E+00 1.24965E+00 2.01570E-01 9.22998E-02 1.47651E-02 1.63319E-03 1.24030E-04 2.96378E-05 1.26940E-06 3.69677E-08 5.45512E-09 8.87216E-11 7.27115E-15 4.49142E-02 6.20741E-02 1.04880E-01 2.80881E-01 1.57271E+00 5.46879E-01 6.25760E-01 7.87650E-04 6.36017E-04 5.28059E-04 2.98572E-04 6.57529E-05 1.76459E-04 1.62429E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15471E+02 2.07870E+01
 1.99000E+01 2.06437E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.02257E-03 4.72732E-02 5.00000E+00 7.85115E+00 5.00115E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.87110E-02 7.96322E+00 8.87110E-02 6.60246E-01 9.42642E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94285E+02 1.87214E+02 4.07788E+01 4.14030E-01 1.57510E+00 6.21103E-02 2.53597E+01 1.18482E+03 7.96322E+00 1.24983E+00 2.01736E-01 9.23973E-02 1.47879E-02 1.63652E-03 1.24345E-04 2.97207E-05 1.27360E-06 3.71091E-08 5.47739E-09 8.91298E-11 7.31221E-15 4.49548E-02 6.21103E-02 1.04966E-01 2.81192E-01 1.57510E+00 5.47618E-01 6.26630E-01 7.87736E-04 6.36157E-04 5.28211E-04 2.98715E-04 6.58113E-05 1.76573E-04 1.62538E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15471E+02 2.07973E+01
 2.00000E+01 2.06344E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.03954E-03 4.78395E-02 5.00000E+00 7.85115E+00 5.00116E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.87486E-02 7.95418E+00 8.87486E-02 6.59538E-01 9.43132E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94278E+02 1.87199E+02 4.07141E+01 4.14051E-01 1.57749E+00 6.21466E-02 2.53834E+01 1.18730E+03 7.95418E+00 1.25002E+00 2.01902E-01 9.24955E-02 1.48108E-02 1.63986E-03 1.24662E-04 2.98040E-05 1.27783E-06 3.72514E-08 5.49982E-09 8.95413E-11 7.35363E-15 4.49957E-02 6.21466E-02 1.05053E-01 2.81505E-01 1.57749E+00 5.48361E-01 6.27506E-01 7.87825E-04 6.36301E-04 5.28364E-04 2.98859E-04 6.58701E-05 1.76689E-04 1.62647E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15471E+02 2.08077E+01
 2.01000E+01 2.06250E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.05680E-03 4.84131E-02 5.00000E+00 7.85115E+00 5.00116E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.87866E-02 7.94515E+00 8.87866E-02 6.58827E-01 9.43624E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94271E+02 1.87191E+02 4.06493E+01 4.14072E-01 1.57991E+00 6.21831E-02 2.54073E+01 1.18978E+03 7.94515E+00 1.25021E+00 2.02070E-01 9.25945E-02 1.48338E-02 1.64324E-03 1.24982E-04 2.98882E-05 1.28209E-06 3.73951E-08 5.52247E-09 8.99568E-11 7.39549E-15 4.50368E-02 6.21831E-02 1.05141E-01 2.81820E-01 1.57991E+00 5.49110E-01 6.28386E-01 7.87918E-04 6.36447E-04 5.28521E-04 2.99005E-04 6.59295E-05 1.76806E-04 1.62759E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15471E+02 2.08180E+01
 2.02000E+01 2.06156E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.07437E-03 4.89942E-02 5.00000E+00 7.85115E+00 5.00117E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.88251E-02 7.93612E+00 8.88251E-02 6.58115E-01 9.44118E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94264E+02 1.87184E+02 4.05847E+01 4.14094E-01 1.58233E+00 6.22197E-02 2.54314E+01 1.19227E+03 7.93612E+00 1.25041E+00 2.02239E-01 9.26941E-02 1.48571E-02 1.64663E-03 1.25304E-04 2.99728E-05 1.28638E-06 3.75398E-08 5.54528E-09 9.03757E-11 7.43774E-15 4.50781E-02 6.22197E-02 1.05229E-01 2.82137E-01 1.58233E+00 5.49863E-01 6.29272E-01 7.88013E-04 6.36596E-04 5.28680E-04 2.99153E-04 6.59895E-05 1.76924E-04 1.62871E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15472E+02 2.08284E+01
 2.03000E+01 2.06062E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.09225E-03 4.95828E-02 5.00000E+00 7.85115E+00 5.00117E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.88641E-02 7.92710E+00 8.88641E-02 6.57400E-01 9.44614E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94250E+02 1.87176E+02 4.05202E+01 4.14115E-01 1.58477E+00 6.22562E-02 2.54556E+01 1.19477E+03 7.92710E+00 1.25061E+00 2.02410E-01 9.27945E-02 1.48805E-02 1.65006E-03 1.25629E-04 3.00582E-05 1.29072E-06 3.76858E-08 5.56831E-09 9.07986E-11 7.48042E-15 4.51196E-02 6.22562E-02 1.05319E-01 2.82456E-01 1.58477E+00 5.50622E-01 6.30163E-01 7.88113E-04 6.36748E-04 5.28842E-04 2.99303E-04 6.60500E-05 1.77044E-04 1.62984E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15472E+02 2.08387E+01
 2.04000E+01 2.05969E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.11044E-03 5.01791E-02 5.00000E+00 7.85115E+00 5.00117E+00 7.85213E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.89035E-02 7.91809E+00 8.89035E-02 6.56684E-01 9.45112E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94243E+02 1.87161E+02 4.04557E+01 4.14136E-01 1.58722E+00 6.22930E-02 2.54800E+01 1.19728E+03 7.91809E+00 1.25082E+00 2.02582E-01 9.28957E-02 1.49040E-02 1.65350E-03 1.25955E-04 3.01441E-05 1.29508E-06 3.78329E-08 5.59151E-09 9.12248E-11 7.52348E-15 4.51615E-02 6.22930E-02 1.05409E-01 2.82777E-01 1.58722E+00 5.51385E-01 6.31059E-01 7.88215E-04 6.36904E-04 5.29007E-04 2.99455E-04 6.61111E-05 1.77165E-04 1.63099E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15472E+02 2.08491E+01
 2.05000E+01 2.05875E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.12896E-03 5.07831E-02 5.00000E+00 7.85115E+00 5.00118E+00 7.85213E+00 1.00024E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.89435E-02 7.90908E+00 8.89435E-02 6.55966E-01 9.45612E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94237E+02 1.87154E+02 4.03913E+01 4.14157E-01 1.58969E+00 6.23298E-02 2.55045E+01 1.19979E+03 7.90908E+00 1.25103E+00 2.02755E-01 9.29976E-02 1.49278E-02 1.65697E-03 1.26284E-04 3.02307E-05 1.29947E-06 3.79813E-08 5.61492E-09 9.16553E-11 7.56701E-15 4.52035E-02 6.23298E-02 1.05500E-01 2.83100E-01 1.58969E+00 5.52153E-01 6.31961E-01 7.88322E-04 6.37063E-04 5.29175E-04 2.99609E-04 6.61728E-05 1.77287E-04 1.63215E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15472E+02 2.08594E+01
 2.06000E+01 2.05781E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.14780E-03 5.13950E-02 5.00000E+00 7.85115E+00 5.00118E+00 7.85213E+00 1.00024E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.89839E-02 7.90008E+00 8.89839E-02 6.55245E-01 9.46115E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94230E+02 1.87146E+02 4.03269E+01 4.14179E-01 1.59217E+00 6.23666E-02 2.55293E+01 1.20231E+03 7.90008E+00 1.25125E+00 2.02930E-01 9.31003E-02 1.49516E-02 1.66046E-03 1.26616E-04 3.03179E-05 1.30390E-06 3.81308E-08 5.63851E-09 9.20891E-11 7.61093E-15 4.52457E-02 6.23666E-02 1.05591E-01 2.83425E-01 1.59217E+00 5.52924E-01 6.32868E-01 7.88431E-04 6.37224E-04 5.29346E-04 2.99765E-04 6.62350E-05 1.77411E-04 1.63332E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15473E+02 2.08698E+01
 2.07000E+01 2.05687E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.16698E-03 5.20149E-02 5.00000E+00 7.85115E+00 5.00118E+00 7.85213E+00 1.00024E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.90248E-02 7.89109E+00 8.90248E-02 6.54523E-01 9.46619E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94216E+02 1.87139E+02 4.02626E+01 4.14200E-01 1.59467E+00 6.24036E-02 2.55541E+01 1.20484E+03 7.89109E+00 1.25147E+00 2.03106E-01 9.32037E-02 1.49757E-02 1.66398E-03 1.26950E-04 3.04058E-05 1.30837E-06 3.82817E-08 5.66232E-09 9.25272E-11 7.65532E-15 4.52883E-02 6.24036E-02 1.05682E-01 2.83752E-01 1.59467E+00 5.53698E-01 6.33780E-01 7.88543E-04 6.37389E-04 5.29519E-04 2.99923E-04 6.62978E-05 1.77536E-04 1.63450E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15473E+02 2.08802E+01
 2.08000E+01 2.05594E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.18649E-03 5.26429E-02 5.00000E+00 7.85114E+00 5.00119E+00 7.85213E+00 1.00024E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.90663E-02 7.88210E+00 8.90663E-02 6.53799E-01 9.47126E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94209E+02 1.87131E+02 4.01985E+01 4.14221E-01 1.59718E+00 6.24406E-02 2.55792E+01 1.20737E+03 7.88210E+00 1.25170E+00 2.03284E-01 9.33080E-02 1.49999E-02 1.66753E-03 1.27286E-04 3.04944E-05 1.31288E-06 3.84339E-08 5.68635E-09 9.29695E-11 7.70018E-15 4.53310E-02 6.24406E-02 1.05774E-01 2.84082E-01 1.59718E+00 5.54476E-01 6.34698E-01 7.88660E-04 6.37557E-04 5.29696E-04 3.00083E-04 6.63613E-05 1.77662E-04 1.63570E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15473E+02 2.08905E+01
