 1.34000E+01 2.12531E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.45028E-04 1.95428E-02 5.00000E+00 8.53926E+00 5.00106E+00 8.54031E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68325E-02 8.56395E+00 8.68325E-02 7.09345E-01 9.13523E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94230E+02 1.87034E+02 3.95131E+01 4.76529E-01 1.65134E+00 6.81221E-02 2.42410E+01 1.01309E+03 8.56395E+00 1.24231E+00 1.92502E-01 8.69157E-02 1.35087E-02 1.45076E-03 1.06925E-04 2.51673E-05 1.04565E-06 2.95339E-08 4.29174E-09 6.76830E-11 5.21386E-15 4.92162E-02 6.81221E-02 1.16135E-01 3.03997E-01 1.65134E+00 5.80721E-01 6.62791E-01 7.87065E-04 6.31649E-04 5.23173E-04 2.92945E-04 6.29773E-05 1.71416E-04 1.57618E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35494E+02 2.10023E+01
 1.35000E+01 2.12437E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.50411E-04 1.97627E-02 5.00000E+00 8.53926E+00 5.00106E+00 8.54031E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68432E-02 8.55451E+00 8.68432E-02 7.08751E-01 9.13897E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94223E+02 1.87019E+02 3.94522E+01 4.76553E-01 1.65323E+00 6.81795E-02 2.42482E+01 1.01517E+03 8.55451E+00 1.24223E+00 1.92593E-01 8.69728E-02 1.35227E-02 1.45283E-03 1.07120E-04 2.52183E-05 1.04819E-06 2.96178E-08 4.30480E-09 6.79167E-11 5.23615E-15 4.92474E-02 6.81795E-02 1.16189E-01 3.04224E-01 1.65323E+00 5.81293E-01 6.63467E-01 7.86960E-04 6.31620E-04 5.23164E-04 2.92977E-04 6.30046E-05 1.71457E-04 1.57658E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35494E+02 2.10123E+01
 1.36000E+01 2.12344E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.55884E-04 1.99853E-02 5.00000E+00 8.53926E+00 5.00107E+00 8.54031E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68543E-02 8.54507E+00 8.68543E-02 7.08156E-01 9.14272E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94216E+02 1.87011E+02 3.93913E+01 4.76577E-01 1.65512E+00 6.82371E-02 2.42555E+01 1.01725E+03 8.54507E+00 1.24216E+00 1.92684E-01 8.70304E-02 1.35368E-02 1.45492E-03 1.07317E-04 2.52697E-05 1.05075E-06 2.97022E-08 4.31795E-09 6.81522E-11 5.25863E-15 4.92787E-02 6.82371E-02 1.16244E-01 3.04452E-01 1.65512E+00 5.81868E-01 6.64147E-01 7.86857E-04 6.31593E-04 5.23157E-04 2.93010E-04 6.30325E-05 1.71500E-04 1.57700E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10224E+01
 1.37000E+01 2.12250E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.61447E-04 2.02106E-02 5.00000E+00 8.53926E+00 5.00107E+00 8.54031E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68656E-02 8.53564E+00 8.68656E-02 7.07560E-01 9.14648E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94209E+02 1.87004E+02 3.93304E+01 4.76601E-01 1.65703E+00 6.82947E-02 2.42629E+01 1.01934E+03 8.53564E+00 1.24208E+00 1.92776E-01 8.70884E-02 1.35511E-02 1.45703E-03 1.07515E-04 2.53215E-05 1.05333E-06 2.97873E-08 4.33122E-09 6.83896E-11 5.28130E-15 4.93104E-02 6.82947E-02 1.16299E-01 3.04682E-01 1.65703E+00 5.82446E-01 6.64829E-01 7.86757E-04 6.31569E-04 5.23152E-04 2.93046E-04 6.30606E-05 1.71543E-04 1.57742E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10324E+01
 1.38000E+01 2.12156E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.67103E-04 2.04387E-02 5.00000E+00 8.53926E+00 5.00107E+00 8.54031E+00 1.00021E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68772E-02 8.52622E+00 8.68772E-02 7.06962E-01 9.15026E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94195E+02 1.86996E+02 3.92697E+01 4.76626E-01 1.65894E+00 6.83523E-02 2.42704E+01 1.02143E+03 8.52622E+00 1.24201E+00 1.92869E-01 8.71468E-02 1.35654E-02 1.45914E-03 1.07715E-04 2.53736E-05 1.05593E-06 2.98729E-08 4.34455E-09 6.86283E-11 5.30412E-15 4.93423E-02 6.83523E-02 1.16354E-01 3.04914E-01 1.65894E+00 5.83027E-01 6.65516E-01 7.86659E-04 6.31546E-04 5.23148E-04 2.93082E-04 6.30891E-05 1.71587E-04 1.57785E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10425E+01
 1.39000E+01 2.12062E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.72852E-04 2.06696E-02 5.00000E+00 8.53926E+00 5.00107E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68891E-02 8.51680E+00 8.68891E-02 7.06363E-01 9.15404E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94188E+02 1.86989E+02 3.92090E+01 4.76650E-01 1.66086E+00 6.84101E-02 2.42780E+01 1.02352E+03 8.51680E+00 1.24195E+00 1.92963E-01 8.72056E-02 1.35798E-02 1.46127E-03 1.07915E-04 2.54259E-05 1.05854E-06 2.99591E-08 4.35798E-09 6.88690E-11 5.32714E-15 4.93743E-02 6.84101E-02 1.16410E-01 3.05146E-01 1.66086E+00 5.83611E-01 6.66206E-01 7.86562E-04 6.31524E-04 5.23146E-04 2.93119E-04 6.31178E-05 1.71632E-04 1.57829E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35495E+02 2.10525E+01
 1.40000E+01 2.11969E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.78697E-04 2.09033E-02 5.00000E+00 8.53925E+00 5.00108E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69012E-02 8.50739E+00 8.69012E-02 7.05763E-01 9.15784E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94181E+02 1.86981E+02 3.91483E+01 4.76674E-01 1.66279E+00 6.84679E-02 2.42857E+01 1.02562E+03 8.50739E+00 1.24188E+00 1.93057E-01 8.72648E-02 1.35943E-02 1.46342E-03 1.08117E-04 2.54787E-05 1.06117E-06 3.00459E-08 4.37151E-09 6.91115E-11 5.35036E-15 4.94067E-02 6.84679E-02 1.16466E-01 3.05380E-01 1.66279E+00 5.84198E-01 6.66899E-01 7.86467E-04 6.31505E-04 5.23146E-04 2.93157E-04 6.31470E-05 1.71678E-04 1.57873E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10626E+01
 1.41000E+01 2.11875E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.84639E-04 2.11399E-02 5.00000E+00 8.53925E+00 5.00108E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69137E-02 8.49799E+00 8.69137E-02 7.05161E-01 9.16166E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94174E+02 1.86966E+02 3.90878E+01 4.76698E-01 1.66473E+00 6.85256E-02 2.42936E+01 1.02773E+03 8.49799E+00 1.24182E+00 1.93153E-01 8.73245E-02 1.36089E-02 1.46557E-03 1.08320E-04 2.55317E-05 1.06381E-06 3.01332E-08 4.38512E-09 6.93555E-11 5.37373E-15 4.94393E-02 6.85256E-02 1.16523E-01 3.05616E-01 1.66473E+00 5.84788E-01 6.67596E-01 7.86375E-04 6.31487E-04 5.23147E-04 2.93197E-04 6.31764E-05 1.71724E-04 1.57918E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10726E+01
 1.42000E+01 2.11781E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.90680E-04 2.13794E-02 5.00000E+00 8.53925E+00 5.00108E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69265E-02 8.48860E+00 8.69265E-02 7.04558E-01 9.16549E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94161E+02 1.86959E+02 3.90273E+01 4.76723E-01 1.66668E+00 6.85835E-02 2.43015E+01 1.02983E+03 8.48860E+00 1.24176E+00 1.93249E-01 8.73847E-02 1.36236E-02 1.46774E-03 1.08524E-04 2.55851E-05 1.06648E-06 3.02211E-08 4.39883E-09 6.96014E-11 5.39730E-15 4.94721E-02 6.85835E-02 1.16580E-01 3.05853E-01 1.66668E+00 5.85382E-01 6.68298E-01 7.86286E-04 6.31472E-04 5.23151E-04 2.93238E-04 6.32062E-05 1.71772E-04 1.57964E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10827E+01
 1.43000E+01 2.11687E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.96822E-04 2.16218E-02 5.00000E+00 8.53925E+00 5.00109E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69396E-02 8.47921E+00 8.69396E-02 7.03954E-01 9.16933E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94154E+02 1.86951E+02 3.89668E+01 4.76748E-01 1.66864E+00 6.86413E-02 2.43096E+01 1.03195E+03 8.47921E+00 1.24171E+00 1.93346E-01 8.74453E-02 1.36384E-02 1.46992E-03 1.08730E-04 2.56388E-05 1.06916E-06 3.03097E-08 4.41265E-09 6.98492E-11 5.42107E-15 4.95051E-02 6.86413E-02 1.16638E-01 3.06092E-01 1.66864E+00 5.85979E-01 6.69002E-01 7.86199E-04 6.31459E-04 5.23157E-04 2.93280E-04 6.32364E-05 1.71820E-04 1.58011E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35496E+02 2.10928E+01
 1.44000E+01 2.11594E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.03066E-04 2.18672E-02 5.00000E+00 8.53925E+00 5.00109E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69529E-02 8.46982E+00 8.69529E-02 7.03348E-01 9.17318E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94147E+02 1.86944E+02 3.89065E+01 4.76772E-01 1.67061E+00 6.86992E-02 2.43178E+01 1.03407E+03 8.46982E+00 1.24166E+00 1.93444E-01 8.75064E-02 1.36533E-02 1.47212E-03 1.08937E-04 2.56930E-05 1.07186E-06 3.03990E-08 4.42657E-09 7.00990E-11 5.44505E-15 4.95383E-02 6.86992E-02 1.16696E-01 3.06332E-01 1.67061E+00 5.86579E-01 6.69711E-01 7.86113E-04 6.31447E-04 5.23164E-04 2.93324E-04 6.32669E-05 1.71869E-04 1.58058E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11029E+01
 1.45000E+01 2.11500E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.09414E-04 2.21156E-02 5.00000E+00 8.53925E+00 5.00109E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69666E-02 8.46045E+00 8.69666E-02 7.02741E-01 9.17705E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94140E+02 1.86936E+02 3.88462E+01 4.76797E-01 1.67259E+00 6.87571E-02 2.43261E+01 1.03619E+03 8.46045E+00 1.24161E+00 1.93542E-01 8.75678E-02 1.36683E-02 1.47433E-03 1.09145E-04 2.57474E-05 1.07457E-06 3.04887E-08 4.44057E-09 7.03503E-11 5.46919E-15 4.95718E-02 6.87571E-02 1.16755E-01 3.06574E-01 1.67259E+00 5.87182E-01 6.70422E-01 7.86030E-04 6.31438E-04 5.23173E-04 2.93369E-04 6.32977E-05 1.71918E-04 1.58106E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11129E+01
 1.46000E+01 2.11406E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.15869E-04 2.23671E-02 5.00000E+00 8.53925E+00 5.00110E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69805E-02 8.45107E+00 8.69805E-02 7.02132E-01 9.18093E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94133E+02 1.86921E+02 3.87859E+01 4.76821E-01 1.67458E+00 6.88148E-02 2.43346E+01 1.03832E+03 8.45107E+00 1.24156E+00 1.93642E-01 8.76298E-02 1.36834E-02 1.47655E-03 1.09355E-04 2.58021E-05 1.07731E-06 3.05791E-08 4.45468E-09 7.06035E-11 5.49354E-15 4.96054E-02 6.88148E-02 1.16814E-01 3.06817E-01 1.67458E+00 5.87787E-01 6.71138E-01 7.85949E-04 6.31430E-04 5.23183E-04 2.93415E-04 6.33289E-05 1.71969E-04 1.58155E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11230E+01
 1.47000E+01 2.11312E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.22431E-04 2.26217E-02 5.00000E+00 8.53925E+00 5.00110E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69947E-02 8.44171E+00 8.69947E-02 7.01522E-01 9.18482E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94119E+02 1.86914E+02 3.87258E+01 4.76845E-01 1.67658E+00 6.88725E-02 2.43432E+01 1.04045E+03 8.44171E+00 1.24152E+00 1.93742E-01 8.76921E-02 1.36985E-02 1.47879E-03 1.09565E-04 2.58573E-05 1.08006E-06 3.06702E-08 4.46889E-09 7.08588E-11 5.51809E-15 4.96393E-02 6.88725E-02 1.16873E-01 3.07062E-01 1.67658E+00 5.88396E-01 6.71857E-01 7.85870E-04 6.31424E-04 5.23196E-04 2.93462E-04 6.33604E-05 1.72020E-04 1.58205E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11331E+01
 1.48000E+01 2.11219E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.29103E-04 2.28794E-02 5.00000E+00 8.53925E+00 5.00110E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70092E-02 8.43235E+00 8.70092E-02 7.00911E-01 9.18873E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94112E+02 1.86906E+02 3.86657E+01 4.76870E-01 1.67859E+00 6.89303E-02 2.43520E+01 1.04259E+03 8.43235E+00 1.24148E+00 1.93843E-01 8.77550E-02 1.37138E-02 1.48104E-03 1.09778E-04 2.59128E-05 1.08284E-06 3.07620E-08 4.48321E-09 7.11160E-11 5.54286E-15 4.96734E-02 6.89303E-02 1.16933E-01 3.07308E-01 1.67859E+00 5.89009E-01 6.72581E-01 7.85793E-04 6.31420E-04 5.23210E-04 2.93510E-04 6.33923E-05 1.72072E-04 1.58255E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35497E+02 2.11432E+01
 1.49000E+01 2.11125E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.35887E-04 2.31403E-02 5.00000E+00 8.53925E+00 5.00111E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70240E-02 8.42300E+00 8.70240E-02 7.00299E-01 9.19265E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94106E+02 1.86898E+02 3.86056E+01 4.76894E-01 1.68061E+00 6.89879E-02 2.43609E+01 1.04473E+03 8.42300E+00 1.24144E+00 1.93945E-01 8.78182E-02 1.37292E-02 1.48331E-03 1.09991E-04 2.59686E-05 1.08562E-06 3.08542E-08 4.49760E-09 7.13748E-11 5.56779E-15 4.97077E-02 6.89879E-02 1.16994E-01 3.07556E-01 1.68061E+00 5.89624E-01 6.73307E-01 7.85718E-04 6.31418E-04 5.23226E-04 2.93560E-04 6.34245E-05 1.72125E-04 1.58307E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11533E+01
 1.50000E+01 2.11031E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.42784E-04 2.34045E-02 5.00000E+00 8.53924E+00 5.00111E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70391E-02 8.41365E+00 8.70391E-02 6.99685E-01 9.19659E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94099E+02 1.86891E+02 3.85457E+01 4.76918E-01 1.68263E+00 6.90455E-02 2.43700E+01 1.04688E+03 8.41365E+00 1.24141E+00 1.94048E-01 8.78819E-02 1.37446E-02 1.48559E-03 1.10206E-04 2.60247E-05 1.08843E-06 3.09471E-08 4.51211E-09 7.16356E-11 5.59294E-15 4.97422E-02 6.90455E-02 1.17055E-01 3.07805E-01 1.68263E+00 5.90243E-01 6.74037E-01 7.85646E-04 6.31418E-04 5.23244E-04 2.93611E-04 6.34570E-05 1.72179E-04 1.58359E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11634E+01
 1.51000E+01 2.10937E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.49797E-04 2.36719E-02 5.00000E+00 8.53924E+00 5.00111E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70546E-02 8.40431E+00 8.70546E-02 6.99069E-01 9.20054E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94085E+02 1.86883E+02 3.84858E+01 4.76943E-01 1.68467E+00 6.91030E-02 2.43792E+01 1.04903E+03 8.40431E+00 1.24137E+00 1.94152E-01 8.79462E-02 1.37602E-02 1.48788E-03 1.10422E-04 2.60813E-05 1.09126E-06 3.10407E-08 4.52672E-09 7.18984E-11 5.61831E-15 4.97769E-02 6.91030E-02 1.17117E-01 3.08056E-01 1.68467E+00 5.90865E-01 6.74772E-01 7.85576E-04 6.31420E-04 5.23264E-04 2.93663E-04 6.34900E-05 1.72234E-04 1.58412E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11735E+01
 1.52000E+01 2.10844E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.56928E-04 2.39426E-02 5.00000E+00 8.53924E+00 5.00112E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70704E-02 8.39497E+00 8.70704E-02 6.98452E-01 9.20450E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94078E+02 1.86868E+02 3.84259E+01 4.76968E-01 1.68672E+00 6.91604E-02 2.43886E+01 1.05119E+03 8.39497E+00 1.24135E+00 1.94256E-01 8.80109E-02 1.37759E-02 1.49019E-03 1.10640E-04 2.61382E-05 1.09411E-06 3.11350E-08 4.54145E-09 7.21634E-11 5.64390E-15 4.98119E-02 6.91604E-02 1.17179E-01 3.08309E-01 1.68672E+00 5.91490E-01 6.75511E-01 7.85508E-04 6.31424E-04 5.23286E-04 2.93717E-04 6.35234E-05 1.72290E-04 1.58465E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35498E+02 2.11836E+01
 1.53000E+01 2.10750E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.64179E-04 2.42167E-02 5.00000E+00 8.53924E+00 5.00112E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70864E-02 8.38564E+00 8.70864E-02 6.97834E-01 9.20848E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94071E+02 1.86861E+02 3.83662E+01 4.76992E-01 1.68878E+00 6.92177E-02 2.43981E+01 1.05335E+03 8.38564E+00 1.24132E+00 1.94362E-01 8.80759E-02 1.37917E-02 1.49251E-03 1.10859E-04 2.61955E-05 1.09697E-06 3.12298E-08 4.55626E-09 7.24299E-11 5.66964E-15 4.98470E-02 6.92177E-02 1.17242E-01 3.08563E-01 1.68878E+00 5.92119E-01 6.76253E-01 7.85443E-04 6.31430E-04 5.23310E-04 2.93772E-04 6.35570E-05 1.72346E-04 1.58520E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.11938E+01
 1.54000E+01 2.10656E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.71552E-04 2.44942E-02 5.00000E+00 8.53924E+00 5.00112E+00 8.54031E+00 1.00022E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71027E-02 8.37632E+00 8.71027E-02 6.97214E-01 9.21247E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94064E+02 1.86853E+02 3.83065E+01 4.77016E-01 1.69085E+00 6.92749E-02 2.44078E+01 1.05552E+03 8.37632E+00 1.24130E+00 1.94468E-01 8.81415E-02 1.38075E-02 1.49485E-03 1.11079E-04 2.62531E-05 1.09985E-06 3.13253E-08 4.57117E-09 7.26985E-11 5.69561E-15 4.98824E-02 6.92749E-02 1.17305E-01 3.08818E-01 1.69085E+00 5.92750E-01 6.76999E-01 7.85379E-04 6.31438E-04 5.23335E-04 2.93828E-04 6.35909E-05 1.72403E-04 1.58575E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.12039E+01
 1.55000E+01 2.10562E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.79049E-04 2.47752E-02 5.00000E+00 8.53924E+00 5.00113E+00 8.54031E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71194E-02 8.36701E+00 8.71194E-02 6.96593E-01 9.21647E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94050E+02 1.86846E+02 3.82468E+01 4.77041E-01 1.69293E+00 6.93320E-02 2.44177E+01 1.05769E+03 8.36701E+00 1.24128E+00 1.94575E-01 8.82076E-02 1.38235E-02 1.49720E-03 1.11301E-04 2.63111E-05 1.10275E-06 3.14215E-08 4.58620E-09 7.29692E-11 5.72180E-15 4.99179E-02 6.93320E-02 1.17369E-01 3.09076E-01 1.69293E+00 5.93385E-01 6.77749E-01 7.85319E-04 6.31448E-04 5.23363E-04 2.93885E-04 6.36253E-05 1.72461E-04 1.58631E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.12140E+01
 1.56000E+01 2.10469E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.86673E-04 2.50596E-02 5.00000E+00 8.53924E+00 5.00113E+00 8.54031E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71364E-02 8.35770E+00 8.71364E-02 6.95971E-01 9.22050E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94043E+02 1.86838E+02 3.81873E+01 4.77065E-01 1.69502E+00 6.93890E-02 2.44278E+01 1.05987E+03 8.35770E+00 1.24126E+00 1.94683E-01 8.82742E-02 1.38396E-02 1.49957E-03 1.11524E-04 2.63695E-05 1.10567E-06 3.15184E-08 4.60135E-09 7.32421E-11 5.74823E-15 4.99536E-02 6.93890E-02 1.17433E-01 3.09334E-01 1.69502E+00 5.94024E-01 6.78503E-01 7.85260E-04 6.31461E-04 5.23392E-04 2.93944E-04 6.36601E-05 1.72520E-04 1.58688E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35499E+02 2.12241E+01
 1.57000E+01 2.10375E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.94425E-04 2.53476E-02 5.00000E+00 8.53924E+00 5.00113E+00 8.54031E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71537E-02 8.34839E+00 8.71537E-02 6.95347E-01 9.22453E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94037E+02 1.86823E+02 3.81278E+01 4.77090E-01 1.69712E+00 6.94463E-02 2.44379E+01 1.06205E+03 8.34839E+00 1.24125E+00 1.94792E-01 8.83413E-02 1.38558E-02 1.50195E-03 1.11749E-04 2.64283E-05 1.10862E-06 3.16161E-08 4.61661E-09 7.35171E-11 5.77488E-15 4.99897E-02 6.94463E-02 1.17498E-01 3.09595E-01 1.69712E+00 5.94666E-01 6.79261E-01 7.85204E-04 6.31474E-04 5.23423E-04 2.94004E-04 6.36953E-05 1.72580E-04 1.58746E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35500E+02 2.12343E+01
 1.58000E+01 2.10281E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.02307E-04 2.56391E-02 5.00000E+00 8.53924E+00 5.00114E+00 8.54031E+00 1.00023E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71712E-02 8.33909E+00 8.71712E-02 6.94721E-01 9.22858E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94030E+02 1.86816E+02 3.80683E+01 4.77114E-01 1.69923E+00 6.95054E-02 2.44475E+01 1.06424E+03 8.33910E+00 1.24124E+00 1.94902E-01 8.84087E-02 1.38720E-02 1.50434E-03 1.11974E-04 2.64873E-05 1.11158E-06 3.17142E-08 4.63195E-09 7.37937E-11 5.80170E-15 5.00258E-02 6.95054E-02 1.17564E-01 3.09857E-01 1.69923E+00 5.95311E-01 6.80022E-01 7.85150E-04 6.31491E-04 5.23457E-04 2.94065E-04 6.37307E-05 1.72641E-04 1.58804E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35500E+02 2.12444E+01
