 0.00000E+00
 7.31824E-02 5.08987E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.08987E+00 4.75484E+00
 8.89514E-02 5.01008E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01008E+00 3.77396E+00
 1.08118E-01 4.46740E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.46740E+00 2.80846E+00
 1.31415E-01 3.60839E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.60839E+00 1.94754E+00
 1.59731E-01 2.64023E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64023E+00 1.25216E+00
 1.94149E-01 1.74996E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74996E+00 7.43359E-01
 2.35983E-01 1.05068E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05068E+00 4.06121E-01
 2.86832E-01 5.71448E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.71448E-01 2.03643E-01
 3.48637E-01 2.81539E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.81539E-01 9.35187E-02
 4.23759E-01 1.25649E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.25649E-01 3.92629E-02
 5.15068E-01 5.07971E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.07971E-02 1.50489E-02
 6.26052E-01 1.86031E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.86031E-02 5.25973E-03
 7.60950E-01 6.17151E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.17151E-03 1.67469E-03
 9.24915E-01 1.85461E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.85461E-03 4.85371E-04
 1.12421E+00 5.04864E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.04864E-04 1.27967E-04
 1.36645E+00 1.24498E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.24498E-04 3.06735E-05
 1.66088E+00 2.78102E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.78102E-05 6.68134E-06
 2.01876E+00 5.62739E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.62739E-06 1.32199E-06
 2.45375E+00 1.03151E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.03151E-06 2.37525E-07
 2.98247E+00 1.71277E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.71277E-07 3.87420E-08
 3.62512E+00 2.57622E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.57622E-08 5.73500E-09
 4.40624E+00 3.51019E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.51019E-09 7.70319E-10
 5.35567E+00 4.33243E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.33243E-10 9.38656E-11
 6.50968E+00 4.84390E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.84390E-11 1.03747E-11
 7.91234E+00 4.90596E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.90596E-12 1.03996E-12
 9.61725E+00 4.50093E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.50093E-13 9.45293E-14
 1.16895E+01 3.74087E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.74087E-14 7.79119E-15
 1.42083E+01 2.81590E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.81590E-15 5.82097E-16
 1.72698E+01 1.92102E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.92102E-16 3.94401E-17
 2.09910E+01 1.18564E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.18564E-17 2.41981E-18
 2.55141E+01 6.65145E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.65145E-19 1.34952E-19
 3.10117E+01 3.35038E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.35038E-20 6.77038E-21
 3.76939E+01 1.56313E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.56313E-21 3.13809E-22
 4.58160E+01 6.25974E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.25974E-23 1.25745E-23
 5.56881E+01 2.57051E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.57051E-24 5.11236E-25
 6.76875E+01 7.33979E-26 1.00000E-30 1.00000E-30 1.00000E-30 7.33979E-26 1.58685E-26
 8.22724E+01 5.19346E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.19346E-27 1.72391E-27
 1.00000E+02 3.75207E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.75207E-27 7.23067E-28
 2.20000E+01
 1.00000E-03 2.46307E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.46307E-10 7.77471E+00
 1.21547E-03 8.94013E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.94013E-10 7.77471E+00
 1.47738E-03 6.15584E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.15584E-09 7.77471E+00
 1.79571E-03 4.47659E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.47659E-08 7.77471E+00
 2.18265E-03 2.88498E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.88498E-07 7.77471E+00
 2.65295E-03 1.68838E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.68838E-06 7.77471E+00
 3.22459E-03 8.94996E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.94996E-06 7.77471E+00
 3.91941E-03 4.29746E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.29746E-05 7.77471E+00
 4.76394E-03 1.86922E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.86922E-04 7.77470E+00
 5.79044E-03 7.36510E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.36510E-04 7.77466E+00
 7.03814E-03 2.62873E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.62873E-03 7.77452E+00
 8.55467E-03 8.49926E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.49926E-03 7.77402E+00
 1.03980E-02 2.48929E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.48929E-02 7.77238E+00
 1.26385E-02 6.60428E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.60428E-02 7.76758E+00
 1.53618E-02 1.58723E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.58723E-01 7.75485E+00
 1.86718E-02 3.45552E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.45552E-01 7.72427E+00
 2.26951E-02 6.81469E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.81469E-01 7.65767E+00
 2.75853E-02 1.21742E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.21742E+00 7.52635E+00
 3.35292E-02 1.97013E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.97013E+00 7.29174E+00
 4.07539E-02 2.88809E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.88809E+00 6.91207E+00
 4.95354E-02 3.83511E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.83511E+00 6.35550E+00
 6.02089E-02 4.61337E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.61337E+00 5.61643E+00
 7.31824E-02 5.02703E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02703E+00 4.72738E+00
 8.89514E-02 4.96200E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96200E+00 3.75862E+00
 1.08118E-01 4.43690E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.43690E+00 2.80238E+00
 1.31415E-01 3.59375E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.59375E+00 1.94734E+00
 1.59731E-01 2.63687E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63687E+00 1.25478E+00
 1.94149E-01 1.75260E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75260E+00 7.46626E-01
 2.35983E-01 1.05520E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05520E+00 4.08879E-01
 2.86832E-01 5.75511E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.75511E-01 2.05529E-01
 3.48637E-01 2.84332E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.84332E-01 9.46211E-02
 4.23759E-01 1.27249E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.27249E-01 3.98270E-02
 5.15068E-01 5.15877E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.15877E-02 1.53047E-02
 6.26052E-01 1.89454E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.89454E-02 5.36312E-03
 7.60950E-01 6.30260E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.30260E-03 1.71213E-03
 9.24915E-01 1.89929E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.89929E-03 4.97542E-04
 1.12421E+00 5.18470E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.18470E-04 1.31527E-04
 1.36645E+00 1.28210E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.28210E-04 3.16119E-05
 1.66088E+00 2.87193E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.87193E-05 6.90437E-06
 2.01876E+00 5.82757E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.82757E-06 1.36983E-06
 2.45375E+00 1.07118E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.07118E-06 2.46792E-07
 2.98247E+00 1.78360E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.78360E-07 4.03635E-08
 3.62512E+00 2.69026E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.69026E-08 5.99141E-09
 4.40624E+00 3.67580E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.67580E-09 8.06971E-10
 5.35567E+00 4.54949E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.54949E-10 9.86023E-11
 6.50968E+00 5.10078E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.10078E-11 1.09283E-11
 7.91234E+00 5.18056E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.18056E-12 1.09848E-12
 9.61725E+00 4.76611E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.76611E-13 1.00124E-13
 1.16895E+01 3.97237E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.97237E-14 8.27517E-15
 1.42083E+01 2.99843E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.99843E-15 6.19956E-16
 1.72698E+01 2.05138E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.05138E-16 4.21238E-17
 2.09910E+01 1.26943E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.26943E-17 2.59130E-18
 2.55141E+01 7.14392E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.14392E-19 1.44959E-19
 3.10117E+01 3.60569E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.60569E-20 7.28778E-21
 3.76939E+01 1.68960E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.68960E-21 3.39200E-22
 4.58160E+01 6.76631E-23 1.00000E-30 1.00000E-30 1.00000E-30 6.76631E-23 1.35955E-23
 5.56881E+01 2.79617E-24 1.00000E-30 1.00000E-30 1.00000E-30 2.79617E-24 5.56036E-25
 6.76875E+01 8.00889E-26 1.00000E-30 1.00000E-30 1.00000E-30 8.00889E-26 1.71823E-26
 8.22724E+01 5.32697E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.32697E-27 1.74820E-27
 1.00000E+02 3.74459E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.74459E-27 7.21626E-28
 2.30000E+01
 1.00000E-03 2.43494E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.43494E-10 7.68590E+00
 1.21547E-03 8.44359E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.44359E-10 7.68590E+00
 1.47738E-03 5.72901E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.72901E-09 7.68590E+00
 1.79571E-03 4.18369E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.18369E-08 7.68590E+00
 2.18265E-03 2.70442E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.70442E-07 7.68590E+00
 2.65295E-03 1.58715E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.58715E-06 7.68590E+00
 3.22459E-03 8.43795E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.43795E-06 7.68590E+00
 3.91941E-03 4.06333E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.06333E-05 7.68590E+00
 4.76394E-03 1.77252E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.77252E-04 7.68589E+00
 5.79044E-03 7.00429E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.00429E-04 7.68586E+00
 7.03814E-03 2.50720E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.50720E-03 7.68572E+00
 8.55467E-03 8.12981E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.12981E-03 7.68524E+00
 1.03980E-02 2.38800E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.38800E-02 7.68367E+00
 1.26385E-02 6.35390E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.35390E-02 7.67907E+00
 1.53618E-02 1.53148E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.53148E-01 7.66683E+00
 1.86718E-02 3.34380E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.34380E-01 7.63731E+00
 2.26951E-02 6.61349E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.61349E-01 7.57287E+00
 2.75853E-02 1.18490E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.18490E+00 7.44542E+00
 3.35292E-02 1.92307E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.92307E+00 7.21708E+00
 4.07539E-02 2.82727E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.82727E+00 6.84648E+00
 4.95354E-02 3.76523E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.76523E+00 6.30163E+00
 6.02089E-02 4.54244E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.54244E+00 5.57603E+00
 7.31824E-02 4.96411E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96411E+00 4.70065E+00
 8.89514E-02 4.91409E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91409E+00 3.74401E+00
 1.08118E-01 4.40681E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.40681E+00 2.79701E+00
 1.31415E-01 3.57972E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.57972E+00 1.94777E+00
 1.59731E-01 2.63418E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63418E+00 1.25791E+00
 1.94149E-01 1.75590E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75590E+00 7.50275E-01
 2.35983E-01 1.06025E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06025E+00 4.11894E-01
 2.86832E-01 5.79940E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.79940E-01 2.07572E-01
 3.48637E-01 2.87351E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.87351E-01 9.58103E-02
 4.23759E-01 1.28973E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.28973E-01 4.04344E-02
 5.15068E-01 5.24380E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.24380E-02 1.55798E-02
 6.26052E-01 1.93135E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.93135E-02 5.47438E-03
 7.60950E-01 6.44369E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.44369E-03 1.75244E-03
 9.24915E-01 1.94744E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.94744E-03 5.10666E-04
 1.12421E+00 5.33154E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.33154E-04 1.35372E-04
 1.36645E+00 1.32223E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.32223E-04 3.26271E-05
 1.66088E+00 2.97042E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.97042E-05 7.14614E-06
 2.01876E+00 6.04489E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.04489E-06 1.42180E-06
 2.45375E+00 1.11435E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.11435E-06 2.56880E-07
 2.98247E+00 1.86086E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.86086E-07 4.21328E-08
 3.62512E+00 2.81492E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.81492E-08 6.27183E-09
 4.40624E+00 3.85728E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.85728E-09 8.47150E-10
 5.35567E+00 4.78796E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.78796E-10 1.03808E-10
 6.50968E+00 5.38369E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.38369E-11 1.15381E-11
 7.91234E+00 5.48376E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.48376E-12 1.16310E-12
 9.61725E+00 5.05965E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.05965E-13 1.06318E-13
 1.16895E+01 4.22930E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.22930E-14 8.81244E-15
 1.42083E+01 3.20153E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.20153E-15 6.62091E-16
 1.72698E+01 2.19684E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.19684E-16 4.51187E-17
 2.09910E+01 1.36315E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.36315E-17 2.78314E-18
 2.55141E+01 7.69660E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.69660E-19 1.56192E-19
 3.10117E+01 3.89260E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.89260E-20 7.86935E-21
 3.76939E+01 1.83238E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.83238E-21 3.67870E-22
 4.58160E+01 7.33885E-23 1.00000E-30 1.00000E-30 1.00000E-30 7.33885E-23 1.47495E-23
 5.56881E+01 3.05126E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.05126E-24 6.06712E-25
 6.76875E+01 8.78096E-26 1.00000E-30 1.00000E-30 1.00000E-30 8.78096E-26 1.86990E-26
 8.22724E+01 5.47987E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.47987E-27 1.77703E-27
 1.00000E+02 3.74134E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.74134E-27 7.21000E-28
 2.40000E+01
 1.00000E-03 2.40700E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.40700E-10 7.59770E+00
 1.21547E-03 7.96803E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.96803E-10 7.59770E+00
 1.47738E-03 5.31885E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.31885E-09 7.59770E+00
 1.79571E-03 3.90036E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.90036E-08 7.59770E+00
 2.18265E-03 2.52946E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.52946E-07 7.59770E+00
 2.65295E-03 1.48878E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.48878E-06 7.59770E+00
 3.22459E-03 7.93904E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.93904E-06 7.59770E+00
 3.91941E-03 3.83459E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.83459E-05 7.59770E+00
 4.76394E-03 1.67778E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.67778E-04 7.59769E+00
 5.79044E-03 6.64992E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.64992E-04 7.59766E+00
 7.03814E-03 2.38753E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.38753E-03 7.59753E+00
 8.55467E-03 7.76511E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.76511E-03 7.59707E+00
 1.03980E-02 2.28775E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.28775E-02 7.59557E+00
 1.26385E-02 6.10551E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.10551E-02 7.59116E+00
 1.53618E-02 1.47605E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.47605E-01 7.57940E+00
 1.86718E-02 3.23248E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.23248E-01 7.55095E+00
 2.26951E-02 6.41258E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.41258E-01 7.48866E+00
 2.75853E-02 1.15237E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.15237E+00 7.36508E+00
 3.35292E-02 1.87592E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.87592E+00 7.14301E+00
 4.07539E-02 2.76625E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76625E+00 6.78150E+00
 4.95354E-02 3.69507E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.69507E+00 6.24841E+00
 6.02089E-02 4.47125E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.47125E+00 5.53632E+00
 7.31824E-02 4.90104E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.90104E+00 4.67466E+00
 8.89514E-02 4.86629E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.86629E+00 3.73017E+00
 1.08118E-01 4.37710E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.37710E+00 2.79238E+00
 1.31415E-01 3.56630E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56630E+00 1.94887E+00
 1.59731E-01 2.63222E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63222E+00 1.26160E+00
 1.94149E-01 1.75988E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75988E+00 7.54339E-01
 2.35983E-01 1.06586E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06586E+00 4.15189E-01
 2.86832E-01 5.84767E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.84767E-01 2.09786E-01
 3.48637E-01 2.90617E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.90617E-01 9.70942E-02
 4.23759E-01 1.30832E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.30832E-01 4.10890E-02
 5.15068E-01 5.33540E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.33540E-02 1.58762E-02
 6.26052E-01 1.97101E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.97101E-02 5.59431E-03
 7.60950E-01 6.59583E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.59583E-03 1.79594E-03
 9.24915E-01 1.99943E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.99943E-03 5.24847E-04
 1.12421E+00 5.49039E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.49039E-04 1.39534E-04
 1.36645E+00 1.36573E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.36573E-04 3.37281E-05
 1.66088E+00 3.07738E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.07738E-05 7.40888E-06
 2.01876E+00 6.28145E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.28145E-06 1.47840E-06
 2.45375E+00 1.16145E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.16145E-06 2.67893E-07
 2.98247E+00 1.94536E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.94536E-07 4.40688E-08
 3.62512E+00 2.95162E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.95162E-08 6.57945E-09
 4.40624E+00 4.05679E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.05679E-09 8.91336E-10
 5.35567E+00 5.05078E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.05078E-10 1.09547E-10
 6.50968E+00 5.69633E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.69633E-11 1.22122E-11
 7.91234E+00 5.81973E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.81973E-12 1.23473E-12
 9.61725E+00 5.38578E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.38578E-13 1.13201E-13
 1.16895E+01 4.51555E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.51555E-14 9.41115E-15
 1.42083E+01 3.42840E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.42840E-15 7.09168E-16
 1.72698E+01 2.35981E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.35981E-16 4.84748E-17
 2.09910E+01 1.46840E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.46840E-17 2.99863E-18
 2.55141E+01 8.31950E-19 1.00000E-30 1.00000E-30 1.00000E-30 8.31950E-19 1.68852E-19
 3.10117E+01 4.21642E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.21642E-20 8.52591E-21
 3.76939E+01 1.99430E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.99430E-21 4.00385E-22
 4.58160E+01 7.98896E-23 1.00000E-30 1.00000E-30 1.00000E-30 7.98896E-23 1.60599E-23
 5.56881E+01 3.34082E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.34082E-24 6.64274E-25
 6.76875E+01 9.67700E-26 1.00000E-30 1.00000E-30 1.00000E-30 9.67700E-26 2.04598E-26
 8.22724E+01 5.65529E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.65529E-27 1.81113E-27
 1.00000E+02 3.74284E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.74284E-27 7.21289E-28
 2.50000E+01
 1.00000E-03 2.37925E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.37925E-10 7.51010E+00
 1.21547E-03 7.51293E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.51293E-10 7.51010E+00
 1.47738E-03 4.92530E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.92530E-09 7.51010E+00
 1.79571E-03 3.62657E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.62657E-08 7.51010E+00
 2.18265E-03 2.36008E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.36008E-07 7.51010E+00
 2.65295E-03 1.39325E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.39325E-06 7.51010E+00
 3.22459E-03 7.45324E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.45324E-06 7.51010E+00
 3.91941E-03 3.61122E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.61122E-05 7.51010E+00
 4.76394E-03 1.58501E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.58501E-04 7.51010E+00
 5.79044E-03 6.30194E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.30194E-04 7.51007E+00
 7.03814E-03 2.26971E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.26971E-03 7.50994E+00
 8.55467E-03 7.40507E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.40507E-03 7.50951E+00
 1.03980E-02 2.18852E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.18852E-02 7.50808E+00
 1.26385E-02 5.85905E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.85905E-02 7.50386E+00
 1.53618E-02 1.42091E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.42091E-01 7.49257E+00
 1.86718E-02 3.12150E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.12150E-01 7.46519E+00
 2.26951E-02 6.21188E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.21188E-01 7.40503E+00
 2.75853E-02 1.11981E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.11981E+00 7.28532E+00
 3.35292E-02 1.82863E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.82863E+00 7.06952E+00
 4.07539E-02 2.70499E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70499E+00 6.71712E+00
 4.95354E-02 3.62460E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.62460E+00 6.19584E+00
 6.02089E-02 4.39973E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.39973E+00 5.49734E+00
 7.31824E-02 4.83780E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.83780E+00 4.64946E+00
 8.89514E-02 4.81858E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.81858E+00 3.71716E+00
 1.08118E-01 4.34778E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.34778E+00 2.78856E+00
 1.31415E-01 3.55355E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.55355E+00 1.95070E+00
