 2.38000E+01 2.02781E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.28536E-03 1.00689E-01 5.00000E+00 6.35818E+00 5.00105E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.22502E-02 7.61532E+00 9.22502E-02 6.12972E-01 9.69339E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95202E+02 1.88475E+02 5.08358E+01 3.05421E-01 1.28059E+00 4.71501E-02 2.71599E+01 1.35016E+03 7.61532E+00 1.27978E+00 2.14177E-01 9.93510E-02 1.63212E-02 1.85503E-03 1.44822E-04 3.50912E-05 1.54569E-06 4.63018E-08 6.92992E-09 1.15955E-10 1.00614E-14 3.49955E-02 4.71501E-02 8.16354E-02 2.22619E-01 1.28059E+00 4.41092E-01 5.05937E-01 8.03650E-04 6.52430E-04 5.43284E-04 3.10116E-04 6.97950E-05 1.84983E-04 1.70438E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75405E+02 1.93645E+01
 2.39000E+01 2.02687E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.59053E-03 1.01943E-01 5.00000E+00 6.35818E+00 5.00105E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.23240E-02 7.60653E+00 9.23240E-02 6.12134E-01 9.69971E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95195E+02 1.88468E+02 5.07536E+01 3.05437E-01 1.28311E+00 4.71974E-02 2.71860E+01 1.35310E+03 7.60652E+00 1.28032E+00 2.14448E-01 9.95060E-02 1.63566E-02 1.86021E-03 1.45318E-04 3.52227E-05 1.55248E-06 4.65352E-08 6.96712E-09 1.16653E-10 1.01352E-14 3.50409E-02 4.71974E-02 8.17435E-02 2.22958E-01 1.28311E+00 4.41873E-01 5.06863E-01 8.03987E-04 6.52803E-04 5.43647E-04 3.10404E-04 6.98958E-05 1.85195E-04 1.70638E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75405E+02 1.93750E+01
 2.40000E+01 2.02594E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.91363E-03 1.03213E-01 5.00000E+00 6.35818E+00 5.00105E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.23987E-02 7.59773E+00 9.23987E-02 6.11293E-01 9.70607E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95188E+02 1.88460E+02 5.06715E+01 3.05453E-01 1.28564E+00 4.72475E-02 2.72107E+01 1.35604E+03 7.59773E+00 1.28087E+00 2.14721E-01 9.96624E-02 1.63923E-02 1.86543E-03 1.45819E-04 3.53554E-05 1.55933E-06 4.67711E-08 7.00470E-09 1.17359E-10 1.02100E-14 3.50868E-02 4.72475E-02 8.18527E-02 2.23300E-01 1.28564E+00 4.42661E-01 5.07795E-01 8.04330E-04 6.53181E-04 5.44015E-04 3.10695E-04 6.99976E-05 1.85410E-04 1.70841E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75405E+02 1.93855E+01
 2.41000E+01 2.02500E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.25573E-03 1.04500E-01 5.00000E+00 6.35817E+00 5.00106E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.24742E-02 7.58895E+00 9.24742E-02 6.10448E-01 9.71246E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95175E+02 1.88453E+02 5.05894E+01 3.05469E-01 1.28819E+00 4.73012E-02 2.72338E+01 1.35899E+03 7.58895E+00 1.28142E+00 2.14996E-01 9.98199E-02 1.64283E-02 1.87070E-03 1.46324E-04 3.54894E-05 1.56625E-06 4.70093E-08 7.04269E-09 1.18073E-10 1.02857E-14 3.51330E-02 4.73012E-02 8.19629E-02 2.23643E-01 1.28819E+00 4.43454E-01 5.08734E-01 8.04677E-04 6.53563E-04 5.44387E-04 3.10990E-04 7.01004E-05 1.85627E-04 1.71045E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75405E+02 1.93961E+01
 2.42000E+01 2.02406E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.61798E-03 1.05805E-01 5.00000E+00 6.35817E+00 5.00106E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.25504E-02 7.58017E+00 9.25504E-02 6.09602E-01 9.71888E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95168E+02 1.88437E+02 5.05075E+01 3.05485E-01 1.29075E+00 4.73600E-02 2.72541E+01 1.36195E+03 7.58017E+00 1.28198E+00 2.15273E-01 9.99787E-02 1.64645E-02 1.87601E-03 1.46833E-04 3.56244E-05 1.57323E-06 4.72497E-08 7.08104E-09 1.18794E-10 1.03622E-14 3.51796E-02 4.73600E-02 8.20740E-02 2.23989E-01 1.29075E+00 4.44251E-01 5.09678E-01 8.05030E-04 6.53951E-04 5.44763E-04 3.11287E-04 7.02040E-05 1.85846E-04 1.71251E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75405E+02 1.94066E+01
 2.43000E+01 2.02312E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.00157E-03 1.07127E-01 5.00000E+00 6.35817E+00 5.00107E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.26274E-02 7.57139E+00 9.26274E-02 6.08752E-01 9.72532E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95161E+02 1.88430E+02 5.04257E+01 3.05500E-01 1.29333E+00 4.74256E-02 2.72708E+01 1.36492E+03 7.57139E+00 1.28255E+00 2.15553E-01 1.00139E-01 1.65011E-02 1.88137E-03 1.47347E-04 3.57606E-05 1.58028E-06 4.74926E-08 7.11979E-09 1.19524E-10 1.04397E-14 3.52266E-02 4.74256E-02 8.21861E-02 2.24338E-01 1.29333E+00 4.45053E-01 5.10629E-01 8.05388E-04 6.54343E-04 5.45143E-04 3.11588E-04 7.03085E-05 1.86067E-04 1.71460E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75406E+02 1.94172E+01
 2.44000E+01 2.02219E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.40779E-03 1.08467E-01 5.00000E+00 6.35817E+00 5.00107E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.27052E-02 7.56262E+00 9.27052E-02 6.07899E-01 9.73181E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95154E+02 1.88422E+02 5.03440E+01 3.05516E-01 1.29593E+00 4.74995E-02 2.72830E+01 1.36791E+03 7.56262E+00 1.28312E+00 2.15835E-01 1.00300E-01 1.65379E-02 1.88676E-03 1.47866E-04 3.58981E-05 1.58740E-06 4.77380E-08 7.15895E-09 1.20261E-10 1.05181E-14 3.52741E-02 4.74995E-02 8.22992E-02 2.24688E-01 1.29593E+00 4.45861E-01 5.11586E-01 8.05751E-04 6.54741E-04 5.45528E-04 3.11891E-04 7.04140E-05 1.86290E-04 1.71670E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75406E+02 1.94277E+01
 2.45000E+01 2.02125E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.83800E-03 1.09825E-01 5.00000E+00 6.35817E+00 5.00107E+00 6.35895E+00 1.00021E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.27840E-02 7.55386E+00 9.27840E-02 6.07044E-01 9.73833E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95140E+02 1.88415E+02 5.02623E+01 3.05532E-01 1.29855E+00 4.75805E-02 2.72916E+01 1.37090E+03 7.55386E+00 1.28370E+00 2.16120E-01 1.00463E-01 1.65751E-02 1.89221E-03 1.48389E-04 3.60369E-05 1.59459E-06 4.79860E-08 7.19853E-09 1.21007E-10 1.05976E-14 3.53220E-02 4.75805E-02 8.24134E-02 2.25042E-01 1.29855E+00 4.46675E-01 5.12549E-01 8.06120E-04 6.55145E-04 5.45919E-04 3.12198E-04 7.05205E-05 1.86515E-04 1.71882E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75406E+02 1.94382E+01
 2.46000E+01 2.02031E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.29363E-03 1.11202E-01 5.00000E+00 6.35817E+00 5.00108E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.28636E-02 7.54510E+00 9.28636E-02 6.06185E-01 9.74488E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95133E+02 1.88400E+02 5.01808E+01 3.05548E-01 1.30118E+00 4.76611E-02 2.73007E+01 1.37390E+03 7.54510E+00 1.28429E+00 2.16407E-01 1.00627E-01 1.66125E-02 1.89770E-03 1.48917E-04 3.61770E-05 1.60184E-06 4.82365E-08 7.23853E-09 1.21761E-10 1.06780E-14 3.53703E-02 4.76611E-02 8.25285E-02 2.25397E-01 1.30118E+00 4.47494E-01 5.13520E-01 8.06494E-04 6.55553E-04 5.46313E-04 3.12508E-04 7.06280E-05 1.86743E-04 1.72097E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75406E+02 1.94488E+01
 2.47000E+01 2.01937E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.77621E-03 1.12597E-01 5.00000E+00 6.35817E+00 5.00108E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.29439E-02 7.53635E+00 9.29439E-02 6.05324E-01 9.75146E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95126E+02 1.88392E+02 5.00993E+01 3.05563E-01 1.30383E+00 4.77298E-02 2.73169E+01 1.37691E+03 7.53635E+00 1.28489E+00 2.16696E-01 1.00792E-01 1.66503E-02 1.90324E-03 1.49449E-04 3.63184E-05 1.60917E-06 4.84896E-08 7.27896E-09 1.22523E-10 1.07595E-14 3.54191E-02 4.77298E-02 8.26446E-02 2.25756E-01 1.30383E+00 4.48319E-01 5.14496E-01 8.06873E-04 6.55964E-04 5.46712E-04 3.12822E-04 7.07366E-05 1.86973E-04 1.72313E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75406E+02 1.94594E+01
 2.48000E+01 2.01844E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.28736E-03 1.14011E-01 5.00000E+00 6.35817E+00 5.00108E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.30253E-02 7.52761E+00 9.30253E-02 6.04460E-01 9.75807E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95112E+02 1.88385E+02 5.00180E+01 3.05579E-01 1.30650E+00 4.77803E-02 2.73439E+01 1.37994E+03 7.52761E+00 1.28550E+00 2.16988E-01 1.00959E-01 1.66885E-02 1.90884E-03 1.49987E-04 3.64612E-05 1.61658E-06 4.87457E-08 7.31987E-09 1.23296E-10 1.08420E-14 3.54684E-02 4.77803E-02 8.27618E-02 2.26117E-01 1.30650E+00 4.49149E-01 5.15481E-01 8.07259E-04 6.56380E-04 5.47117E-04 3.13139E-04 7.08462E-05 1.87205E-04 1.72532E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75407E+02 1.94699E+01
 2.49000E+01 2.01750E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.82882E-03 1.15444E-01 5.00000E+00 6.35816E+00 5.00109E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.31074E-02 7.51887E+00 9.31074E-02 6.03593E-01 9.76473E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95106E+02 1.88377E+02 4.99367E+01 3.05595E-01 1.30919E+00 4.78170E-02 2.73792E+01 1.38297E+03 7.51887E+00 1.28611E+00 2.17282E-01 1.01128E-01 1.67269E-02 1.91448E-03 1.50529E-04 3.66052E-05 1.62405E-06 4.90041E-08 7.36116E-09 1.24075E-10 1.09255E-14 3.55181E-02 4.78170E-02 8.28798E-02 2.26480E-01 1.30919E+00 4.49985E-01 5.16471E-01 8.07649E-04 6.56801E-04 5.47526E-04 3.13459E-04 7.09568E-05 1.87440E-04 1.72753E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75407E+02 1.94805E+01
 2.50000E+01 2.01656E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.04024E-02 1.16897E-01 5.00000E+00 6.35816E+00 5.00109E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.31905E-02 7.51013E+00 9.31905E-02 6.02722E-01 9.77142E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95099E+02 1.88362E+02 4.98555E+01 3.05611E-01 1.31190E+00 4.78483E-02 2.74178E+01 1.38601E+03 7.51013E+00 1.28673E+00 2.17579E-01 1.01297E-01 1.67656E-02 1.92017E-03 1.51077E-04 3.67507E-05 1.63161E-06 4.92655E-08 7.40295E-09 1.24865E-10 1.10102E-14 3.55684E-02 4.78483E-02 8.29988E-02 2.26846E-01 1.31190E+00 4.50826E-01 5.17469E-01 8.08046E-04 6.57227E-04 5.47939E-04 3.13783E-04 7.10685E-05 1.87677E-04 1.72977E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75407E+02 1.94911E+01
 2.51000E+01 2.01562E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.10100E-02 1.18370E-01 5.00000E+00 6.35816E+00 5.00110E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.32745E-02 7.50141E+00 9.32745E-02 6.01849E-01 9.77814E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95085E+02 1.88355E+02 4.97744E+01 3.05627E-01 1.31462E+00 4.78802E-02 2.74565E+01 1.38907E+03 7.50141E+00 1.28736E+00 2.17879E-01 1.01468E-01 1.68047E-02 1.92591E-03 1.51630E-04 3.68976E-05 1.63924E-06 4.95296E-08 7.44518E-09 1.25664E-10 1.10959E-14 3.56192E-02 4.78802E-02 8.31186E-02 2.27214E-01 1.31462E+00 4.51674E-01 5.18473E-01 8.08448E-04 6.57658E-04 5.48358E-04 3.14110E-04 7.11812E-05 1.87916E-04 1.73202E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75407E+02 1.95016E+01
 2.52000E+01 2.01469E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.16538E-02 1.19862E-01 5.00000E+00 6.35816E+00 5.00110E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.33594E-02 7.49269E+00 9.33594E-02 6.00973E-01 9.78490E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95078E+02 1.88347E+02 4.96935E+01 3.05643E-01 1.31737E+00 4.79155E-02 2.74935E+01 1.39213E+03 7.49269E+00 1.28800E+00 2.18181E-01 1.01641E-01 1.68441E-02 1.93170E-03 1.52187E-04 3.70458E-05 1.64694E-06 4.97964E-08 7.48787E-09 1.26471E-10 1.11827E-14 3.56706E-02 4.79155E-02 8.32394E-02 2.27586E-01 1.31737E+00 4.52527E-01 5.19485E-01 8.08857E-04 6.58096E-04 5.48782E-04 3.14441E-04 7.12950E-05 1.88158E-04 1.73430E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75408E+02 1.95122E+01
 2.53000E+01 2.01375E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.23358E-02 1.21375E-01 5.00000E+00 6.35816E+00 5.00111E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.34451E-02 7.48398E+00 9.34451E-02 6.00094E-01 9.79169E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95071E+02 1.88340E+02 4.96126E+01 3.05658E-01 1.32013E+00 4.79546E-02 2.75287E+01 1.39521E+03 7.48398E+00 1.28864E+00 2.18486E-01 1.01815E-01 1.68839E-02 1.93754E-03 1.52750E-04 3.71954E-05 1.65472E-06 5.00660E-08 7.53100E-09 1.27288E-10 1.12706E-14 3.57226E-02 4.79546E-02 8.33610E-02 2.27960E-01 1.32013E+00 4.53386E-01 5.20503E-01 8.09271E-04 6.58539E-04 5.49211E-04 3.14775E-04 7.14098E-05 1.88402E-04 1.73659E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75408E+02 1.95228E+01
 2.54000E+01 2.01281E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.30585E-02 1.22909E-01 5.00000E+00 6.35816E+00 5.00111E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.35318E-02 7.47527E+00 9.35318E-02 5.99211E-01 9.79852E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95064E+02 1.88325E+02 4.95318E+01 3.05674E-01 1.32291E+00 4.79974E-02 2.75621E+01 1.39829E+03 7.47527E+00 1.28930E+00 2.18793E-01 1.01990E-01 1.69239E-02 1.94342E-03 1.53318E-04 3.73463E-05 1.66258E-06 5.03384E-08 7.57460E-09 1.28114E-10 1.13596E-14 3.57751E-02 4.79974E-02 8.34832E-02 2.28336E-01 1.32291E+00 4.54250E-01 5.21528E-01 8.09690E-04 6.58987E-04 5.49644E-04 3.15112E-04 7.15256E-05 1.88648E-04 1.73891E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75408E+02 1.95334E+01
 2.55000E+01 2.01187E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.38243E-02 1.24463E-01 5.00000E+00 6.35815E+00 5.00111E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.36194E-02 7.46657E+00 9.36194E-02 5.98326E-01 9.80539E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95050E+02 1.88317E+02 4.94511E+01 3.05690E-01 1.32571E+00 4.80434E-02 2.75940E+01 1.40139E+03 7.46657E+00 1.28996E+00 2.19103E-01 1.02167E-01 1.69643E-02 1.94937E-03 1.53891E-04 3.74988E-05 1.67052E-06 5.06140E-08 7.61872E-09 1.28950E-10 1.14499E-14 3.58285E-02 4.80434E-02 8.36063E-02 2.28715E-01 1.32571E+00 4.55121E-01 5.22561E-01 8.10116E-04 6.59442E-04 5.50083E-04 3.15454E-04 7.16426E-05 1.88897E-04 1.74126E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75408E+02 1.95440E+01
 2.56000E+01 2.01094E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.46357E-02 1.26039E-01 5.00000E+00 6.35815E+00 5.00112E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.37080E-02 7.45787E+00 9.37080E-02 5.97437E-01 9.81229E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95044E+02 1.88310E+02 4.93705E+01 3.05706E-01 1.32853E+00 4.80920E-02 2.76247E+01 1.40450E+03 7.45787E+00 1.29063E+00 2.19416E-01 1.02346E-01 1.70051E-02 1.95536E-03 1.54470E-04 3.76527E-05 1.67854E-06 5.08924E-08 7.66331E-09 1.29796E-10 1.15413E-14 3.58825E-02 4.80920E-02 8.37300E-02 2.29097E-01 1.32853E+00 4.55998E-01 5.23601E-01 8.10548E-04 6.59902E-04 5.50527E-04 3.15798E-04 7.17607E-05 1.89148E-04 1.74363E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75408E+02 1.95546E+01
 2.57000E+01 2.01000E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.54957E-02 1.27636E-01 5.00000E+00 6.35815E+00 5.00112E+00 6.35895E+00 1.00022E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.37976E-02 7.44918E+00 9.37976E-02 5.96545E-01 9.81923E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95037E+02 1.88302E+02 4.92900E+01 3.05722E-01 1.33137E+00 4.81432E-02 2.76543E+01 1.40762E+03 7.44918E+00 1.29131E+00 2.19731E-01 1.02526E-01 1.70463E-02 1.96142E-03 1.55054E-04 3.78083E-05 1.68664E-06 5.11740E-08 7.70843E-09 1.30652E-10 1.16339E-14 3.59375E-02 4.81432E-02 8.38544E-02 2.29481E-01 1.33137E+00 4.56881E-01 5.24648E-01 8.10986E-04 6.60369E-04 5.50976E-04 3.16147E-04 7.18800E-05 1.89402E-04 1.74602E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75409E+02 1.95652E+01
 2.58000E+01 2.00906E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.64070E-02 1.29255E-01 5.00000E+00 6.35815E+00 5.00113E+00 6.35895E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.38881E-02 7.44050E+00 9.38881E-02 5.95650E-01 9.82621E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95023E+02 1.88287E+02 4.92096E+01 3.05738E-01 1.33423E+00 4.81966E-02 2.76830E+01 1.41075E+03 7.44050E+00 1.29199E+00 2.20050E-01 1.02708E-01 1.70877E-02 1.96752E-03 1.55644E-04 3.79652E-05 1.69483E-06 5.14586E-08 7.75403E-09 1.31518E-10 1.17278E-14 3.59934E-02 4.81966E-02 8.39792E-02 2.29869E-01 1.33423E+00 4.57771E-01 5.25703E-01 8.11431E-04 6.60841E-04 5.51431E-04 3.16499E-04 7.20004E-05 1.89659E-04 1.74843E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75409E+02 1.95758E+01
 2.59000E+01 2.00812E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.73729E-02 1.30896E-01 5.00000E+00 6.35815E+00 5.00113E+00 6.35895E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.39797E-02 7.43183E+00 9.39797E-02 5.94752E-01 9.83323E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95016E+02 1.88280E+02 4.91292E+01 3.05754E-01 1.33711E+00 4.82523E-02 2.77108E+01 1.41389E+03 7.43182E+00 1.29269E+00 2.20371E-01 1.02891E-01 1.71296E-02 1.97368E-03 1.56239E-04 3.81238E-05 1.70310E-06 5.17465E-08 7.80018E-09 1.32395E-10 1.18229E-14 3.60504E-02 4.82523E-02 8.41047E-02 2.30260E-01 1.33711E+00 4.58666E-01 5.26766E-01 8.11881E-04 6.61320E-04 5.51891E-04 3.16855E-04 7.21220E-05 1.89918E-04 1.75088E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75409E+02 1.95865E+01
 2.60000E+01 2.00719E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.83966E-02 1.32560E-01 5.00000E+00 6.35815E+00 5.00113E+00 6.35895E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.40722E-02 7.42315E+00 9.40722E-02 5.93851E-01 9.84028E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95009E+02 1.88272E+02 4.90490E+01 3.05770E-01 1.34001E+00 4.83100E-02 2.77377E+01 1.41704E+03 7.42315E+00 1.29340E+00 2.20695E-01 1.03076E-01 1.71718E-02 1.97990E-03 1.56840E-04 3.82838E-05 1.71146E-06 5.20373E-08 7.84682E-09 1.33282E-10 1.19192E-14 3.61082E-02 4.83100E-02 8.42304E-02 2.30653E-01 1.34001E+00 4.59568E-01 5.27836E-01 8.12339E-04 6.61804E-04 5.52356E-04 3.17215E-04 7.22447E-05 1.90179E-04 1.75334E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75409E+02 1.95971E+01
 2.61000E+01 2.00625E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.94817E-02 1.34246E-01 5.00000E+00 6.35815E+00 5.00114E+00 6.35895E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.41656E-02 7.41449E+00 9.41656E-02 5.92946E-01 9.84737E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94995E+02 1.88265E+02 4.89689E+01 3.05785E-01 1.34293E+00 4.83696E-02 2.77639E+01 1.42021E+03 7.41449E+00 1.29411E+00 2.21021E-01 1.03262E-01 1.72143E-02 1.98617E-03 1.57446E-04 3.84453E-05 1.71990E-06 5.23312E-08 7.89395E-09 1.34179E-10 1.20168E-14 3.61676E-02 4.83696E-02 8.43565E-02 2.31048E-01 1.34293E+00 4.60476E-01 5.28913E-01 8.12801E-04 6.62293E-04 5.52825E-04 3.17578E-04 7.23684E-05 1.90444E-04 1.75582E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75410E+02 1.96077E+01
 2.62000E+01 2.00531E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.06320E-02 1.35956E-01 5.00000E+00 6.35814E+00 5.00114E+00 6.35895E+00 1.00023E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.42601E-02 7.40583E+00 9.42601E-02 5.92038E-01 9.85450E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94988E+02 1.88250E+02 4.88888E+01 3.05802E-01 1.34587E+00 4.84314E-02 2.77892E+01 1.42338E+03 7.40583E+00 1.29483E+00 2.21351E-01 1.03450E-01 1.72573E-02 1.99250E-03 1.58060E-04 3.86087E-05 1.72844E-06 5.26288E-08 7.94171E-09 1.35089E-10 1.21159E-14 3.62236E-02 4.84314E-02 8.44829E-02 2.31448E-01 1.34587E+00 4.61391E-01 5.29999E-01 8.13271E-04 6.62789E-04 5.53301E-04 3.17946E-04 7.24936E-05 1.90711E-04 1.75834E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75410E+02 1.96183E+01
