 0.00000E+00
 1.08118E-01 4.17189E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.17189E+00 2.87205E+00
 1.31415E-01 3.54888E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.54888E+00 2.06808E+00
 1.59731E-01 2.73466E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.73466E+00 1.38417E+00
 1.94149E-01 1.90887E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.90887E+00 8.57171E-01
 2.35983E-01 1.20700E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.20700E+00 4.89309E-01
 2.86832E-01 6.91363E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.91363E-01 2.56706E-01
 3.48637E-01 3.58722E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.58722E-01 1.23473E-01
 4.23759E-01 1.68606E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.68606E-01 5.43428E-02
 5.15068E-01 7.17882E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.17882E-02 2.18505E-02
 6.26052E-01 2.76879E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.76879E-02 8.01609E-03
 7.60950E-01 9.67349E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.67349E-03 2.68031E-03
 9.24915E-01 3.06152E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.06152E-03 8.16115E-04
 1.12421E+00 8.77716E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.77716E-04 2.26124E-04
 1.36645E+00 2.27947E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.27947E-04 5.69776E-05
 1.66088E+00 5.36251E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.36251E-05 1.30496E-05
 2.01876E+00 1.14278E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.14278E-05 2.71545E-06
 2.45375E+00 2.20606E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.20606E-06 5.13192E-07
 2.98247E+00 3.85776E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.85776E-07 8.80585E-08
 3.62512E+00 6.11098E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.11098E-08 1.37150E-08
 4.40624E+00 8.76895E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.76895E-09 1.93846E-09
 5.35567E+00 1.13986E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.13986E-09 2.48579E-10
 6.50968E+00 1.34208E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.34208E-10 2.89144E-11
 7.91234E+00 1.43174E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.43174E-11 3.05095E-12
 9.61725E+00 1.38286E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.38286E-12 2.91828E-13
 1.16895E+01 1.21143E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.21143E-13 2.53352E-14
 1.42083E+01 9.58535E-15 1.00000E-30 1.00000E-30 1.00000E-30 9.58535E-15 1.98961E-15
 1.72698E+01 6.91551E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.91551E-16 1.42401E-16
 2.09910E+01 4.45579E-17 1.00000E-30 1.00000E-30 1.00000E-30 4.45579E-17 9.13109E-18
 2.55141E+01 2.67933E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.67933E-18 5.44273E-19
 3.10117E+01 1.37522E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.37522E-19 2.79352E-20
 3.76939E+01 7.14448E-21 1.00000E-30 1.00000E-30 1.00000E-30 7.14448E-21 1.43308E-21
 4.58160E+01 2.78604E-22 1.00000E-30 1.00000E-30 1.00000E-30 2.78604E-22 5.62588E-23
 5.56881E+01 1.28952E-23 1.00000E-30 1.00000E-30 1.00000E-30 1.28952E-23 2.56852E-24
 6.76875E+01 4.14989E-25 1.00000E-30 1.00000E-30 1.00000E-30 4.14989E-25 8.34589E-26
 8.22724E+01 1.25224E-26 1.00000E-30 1.00000E-30 1.00000E-30 1.25224E-26 3.48569E-27
 1.00000E+02 5.56518E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.56518E-27 1.07248E-27
 3.40000E+01
 1.00000E-03 2.13812E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.13812E-10 6.74904E+00
 1.21547E-03 3.79648E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.79648E-10 6.74904E+00
 1.47738E-03 1.70145E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.70145E-09 6.74904E+00
 1.79571E-03 1.26281E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.26281E-08 6.74904E+00
 2.18265E-03 8.75526E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.75526E-08 6.74904E+00
 2.65295E-03 5.40710E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.40710E-07 6.74904E+00
 3.22459E-03 3.03306E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.03306E-06 6.74904E+00
 3.91941E-03 1.54111E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.54111E-05 6.74904E+00
 4.76394E-03 7.09254E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.09254E-05 6.74903E+00
 5.79044E-03 2.95696E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.95696E-04 6.74902E+00
 7.03814E-03 1.11672E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.11672E-03 6.74896E+00
 8.55467E-03 3.82038E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.82038E-03 6.74875E+00
 1.03980E-02 1.18393E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.18393E-02 6.74801E+00
 1.26385E-02 3.32354E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.32354E-02 6.74573E+00
 1.53618E-02 8.45169E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.45169E-02 6.73933E+00
 1.86718E-02 1.94687E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.94687E-01 6.72304E+00
 2.26951E-02 4.06258E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.06258E-01 6.68552E+00
 2.75853E-02 7.67925E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.67925E-01 6.60723E+00
 3.35292E-02 1.31491E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.31491E+00 6.45924E+00
 4.07539E-02 2.03957E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03957E+00 6.20584E+00
 4.95354E-02 2.86575E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.86575E+00 5.81279E+00
 6.02089E-02 3.64759E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64759E+00 5.26053E+00
 7.31824E-02 4.20550E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.20550E+00 4.55760E+00
 8.89514E-02 4.39247E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.39247E+00 3.74715E+00
 1.08118E-01 4.15570E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.15570E+00 2.90067E+00
 1.31415E-01 3.56164E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56164E+00 2.09982E+00
 1.59731E-01 2.76509E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76509E+00 1.41345E+00
 1.94149E-01 1.94461E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.94461E+00 8.80583E-01
 2.35983E-01 1.23882E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.23882E+00 5.05835E-01
 2.86832E-01 7.14914E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.14914E-01 2.67101E-01
 3.48637E-01 3.73727E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.73727E-01 1.29329E-01
 4.23759E-01 1.76977E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.76977E-01 5.73072E-02
 5.15068E-01 7.59180E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.59180E-02 2.32016E-02
 6.26052E-01 2.95006E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.95006E-02 8.57134E-03
 7.60950E-01 1.03842E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.03842E-02 2.88624E-03
 9.24915E-01 3.31111E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.31111E-03 8.85085E-04
 1.12421E+00 9.56395E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.56395E-04 2.46995E-04
 1.36645E+00 2.50244E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.50244E-04 6.26864E-05
 1.66088E+00 5.93126E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.93126E-05 1.44614E-05
 2.01876E+00 1.27347E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.27347E-05 3.03117E-06
 2.45375E+00 2.47680E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.47680E-06 5.77052E-07
 2.98247E+00 4.36372E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.36372E-07 9.97432E-08
 3.62512E+00 6.96436E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.96436E-08 1.56493E-08
 4.40624E+00 1.00685E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.00685E-08 2.22815E-09
 5.35567E+00 1.31862E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.31862E-09 2.87843E-10
 6.50968E+00 1.56417E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.56417E-10 3.37288E-11
 7.91234E+00 1.68128E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.68128E-11 3.58550E-12
 9.61725E+00 1.63587E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.63587E-12 3.45472E-13
 1.16895E+01 1.44423E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.44423E-13 3.02219E-14
 1.42083E+01 1.15065E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.15065E-14 2.38993E-15
 1.72698E+01 8.37336E-16 1.00000E-30 1.00000E-30 1.00000E-30 8.37336E-16 1.72487E-16
 2.09910E+01 5.42422E-17 1.00000E-30 1.00000E-30 1.00000E-30 5.42422E-17 1.11231E-17
 2.55141E+01 3.29787E-18 1.00000E-30 1.00000E-30 1.00000E-30 3.29787E-18 6.70022E-19
 3.10117E+01 1.69645E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.69645E-19 3.44846E-20
 3.76939E+01 8.93154E-21 1.00000E-30 1.00000E-30 1.00000E-30 8.93154E-21 1.79194E-21
 4.58160E+01 3.50377E-22 1.00000E-30 1.00000E-30 1.00000E-30 3.50377E-22 7.07319E-23
 5.56881E+01 1.60861E-23 1.00000E-30 1.00000E-30 1.00000E-30 1.60861E-23 3.21021E-24
 6.76875E+01 5.51577E-25 1.00000E-30 1.00000E-30 1.00000E-30 5.51577E-25 1.10232E-25
 8.22724E+01 1.45604E-26 1.00000E-30 1.00000E-30 1.00000E-30 1.45604E-26 3.93624E-27
 1.00000E+02 5.86515E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.86515E-27 1.13028E-27
 3.50000E+01
 1.00000E-03 2.11228E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.11228E-10 6.66747E+00
 1.21547E-03 3.43722E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.43722E-10 6.66747E+00
 1.47738E-03 1.39989E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.39989E-09 6.66747E+00
 1.79571E-03 1.02264E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.02264E-08 6.66747E+00
 2.18265E-03 7.19149E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.19149E-08 6.66747E+00
 2.65295E-03 4.48544E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.48544E-07 6.66747E+00
 3.22459E-03 2.54001E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.54001E-06 6.66747E+00
 3.91941E-03 1.30329E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.30329E-05 6.66747E+00
 4.76394E-03 6.05659E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.05659E-05 6.66747E+00
 5.79044E-03 2.54974E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.54974E-04 6.66746E+00
 7.03814E-03 9.72332E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.72332E-04 6.66741E+00
 8.55467E-03 3.35893E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.35893E-03 6.66722E+00
 1.03980E-02 1.05110E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.05110E-02 6.66657E+00
 1.26385E-02 2.97948E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.97948E-02 6.66455E+00
 1.53618E-02 7.65078E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.65078E-02 6.65880E+00
 1.86718E-02 1.77960E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.77960E-01 6.64406E+00
 2.26951E-02 3.74980E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.74980E-01 6.60977E+00
 2.75853E-02 7.15730E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.15730E-01 6.53750E+00
 3.35292E-02 1.23751E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.23751E+00 6.39957E+00
 4.07539E-02 1.93827E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.93827E+00 6.16109E+00
 4.95354E-02 2.75001E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75001E+00 5.78756E+00
 6.02089E-02 3.53450E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.53450E+00 5.25760E+00
 7.31824E-02 4.11492E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.11492E+00 4.57647E+00
 8.89514E-02 4.33985E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.33985E+00 3.78347E+00
 1.08118E-01 4.14603E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.14603E+00 2.94713E+00
 1.31415E-01 3.58808E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.58808E+00 2.14814E+00
 1.59731E-01 2.81283E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.81283E+00 1.45668E+00
 1.94149E-01 1.99751E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.99751E+00 9.14616E-01
 2.35983E-01 1.28496E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28496E+00 5.29672E-01
 2.86832E-01 7.48783E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.48783E-01 2.82046E-01
 3.48637E-01 3.95257E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.95257E-01 1.37747E-01
 4.23759E-01 1.89000E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.89000E-01 6.15766E-02
 5.15068E-01 8.18678E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.18678E-02 2.51541E-02
 6.26052E-01 3.21234E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.21234E-02 9.37718E-03
 7.60950E-01 1.14179E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.14179E-02 3.18663E-03
 9.24915E-01 3.67629E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.67629E-03 9.86268E-04
 1.12421E+00 1.07225E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.07225E-03 2.77803E-04
 1.36645E+00 2.83299E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.83299E-04 7.11682E-05
 1.66088E+00 6.78033E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.78033E-05 1.65733E-05
 2.01876E+00 1.46999E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.46999E-05 3.50680E-06
 2.45375E+00 2.88696E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.88696E-06 6.73956E-07
 2.98247E+00 5.13603E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.13603E-07 1.17606E-07
 3.62512E+00 8.27706E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.27706E-08 1.86287E-08
 4.40624E+00 1.20831E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.20831E-08 2.67781E-09
 5.35567E+00 1.59796E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.59796E-09 3.49265E-10
 6.50968E+00 1.91395E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.91395E-10 4.13192E-11
 7.91234E+00 2.07757E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.07757E-11 4.43511E-12
 9.61725E+00 2.04075E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.04075E-12 4.31393E-13
 1.16895E+01 1.82011E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.82011E-13 3.81169E-14
 1.42083E+01 1.46298E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.46298E-14 3.04126E-15
 1.72698E+01 1.07685E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.07685E-15 2.21935E-16
 2.09910E+01 7.02263E-17 1.00000E-30 1.00000E-30 1.00000E-30 7.02263E-17 1.44138E-17
 2.55141E+01 4.33240E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.33240E-18 8.80388E-19
 3.10117E+01 2.23568E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.23568E-19 4.54839E-20
 3.76939E+01 1.19558E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.19558E-20 2.39981E-21
 4.58160E+01 4.74804E-22 1.00000E-30 1.00000E-30 1.00000E-30 4.74804E-22 9.57831E-23
 5.56881E+01 2.13967E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.13967E-23 4.28289E-24
 6.76875E+01 8.03130E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.03130E-25 1.59505E-25
 8.22724E+01 1.81685E-26 1.00000E-30 1.00000E-30 1.00000E-30 1.81685E-26 4.73258E-27
 1.00000E+02 6.38932E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.38932E-27 1.23130E-27
 3.60000E+01
 1.00000E-03 2.08663E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.08663E-10 6.58650E+00
 1.21547E-03 3.03726E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.03726E-10 6.58650E+00
 1.47738E-03 1.06766E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.06766E-09 6.58650E+00
 1.79571E-03 7.51570E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.51570E-09 6.58650E+00
 2.18265E-03 5.39223E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.39223E-08 6.58650E+00
 2.65295E-03 3.41587E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.41587E-07 6.58650E+00
 3.22459E-03 1.96129E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.96129E-06 6.58650E+00
 3.91941E-03 1.02105E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.02105E-05 6.58650E+00
 4.76394E-03 4.81370E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.81370E-05 6.58650E+00
 5.79044E-03 2.05587E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.05587E-04 6.58649E+00
 7.03814E-03 7.95362E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.95362E-04 6.58645E+00
 8.55467E-03 2.78740E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.78740E-03 6.58630E+00
 1.03980E-02 8.84900E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.84900E-03 6.58576E+00
 1.26385E-02 2.54473E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.54473E-02 6.58405E+00
 1.53618E-02 6.62913E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.62913E-02 6.57915E+00
 1.86718E-02 1.56431E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.56431E-01 6.56637E+00
 2.26951E-02 3.34394E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.34394E-01 6.53623E+00
 2.75853E-02 6.47515E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.47515E-01 6.47179E+00
 3.35292E-02 1.13579E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.13579E+00 6.34700E+00
 4.07539E-02 1.80475E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.80475E+00 6.12812E+00
 4.95354E-02 2.59768E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.59768E+00 5.78033E+00
 6.02089E-02 3.38710E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.38710E+00 5.27972E+00
 7.31824E-02 4.00049E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.00049E+00 4.62699E+00
 8.89514E-02 4.28031E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.28031E+00 3.85605E+00
 1.08118E-01 4.14843E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.14843E+00 3.03118E+00
 1.31415E-01 3.64219E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.64219E+00 2.23173E+00
 1.59731E-01 2.89664E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.89664E+00 1.52984E+00
 1.94149E-01 2.08685E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.08685E+00 9.71626E-01
 2.35983E-01 1.36188E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.36188E+00 5.69466E-01
 2.86832E-01 8.05111E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.05111E-01 3.07016E-01
 3.48637E-01 4.31153E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.31153E-01 1.51862E-01
 4.23759E-01 2.09152E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.09152E-01 6.87736E-02
 5.15068E-01 9.19098E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.19098E-02 2.84675E-02
 6.26052E-01 3.65865E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.65865E-02 1.07554E-02
 7.60950E-01 1.31928E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.31928E-02 3.70481E-03
 9.24915E-01 4.30933E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.30933E-03 1.16241E-03
 1.12421E+00 1.27510E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.27510E-03 3.31953E-04
 1.36645E+00 3.41778E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.41778E-04 8.62256E-05
 1.66088E+00 8.29851E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.29851E-05 2.03611E-05
 2.01876E+00 1.82521E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.82521E-05 4.36889E-06
 2.45375E+00 3.63655E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.63655E-06 8.51497E-07
 2.98247E+00 6.56334E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.56334E-07 1.50692E-07
 3.62512E+00 1.07307E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07307E-07 2.42087E-08
 4.40624E+00 1.58916E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.58916E-08 3.52943E-09
 5.35567E+00 2.13220E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.13220E-09 4.66925E-10
 6.50968E+00 2.59060E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.59060E-10 5.60244E-11
 7.91234E+00 2.85342E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.85342E-11 6.10056E-12
 9.61725E+00 2.84224E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.84224E-12 6.01697E-13
 1.16895E+01 2.57393E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.57393E-13 5.39643E-14
 1.42083E+01 2.09539E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.09539E-14 4.36174E-15
 1.72698E+01 1.56939E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.56939E-15 3.23674E-16
 2.09910E+01 1.03316E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.03316E-16 2.12343E-17
 2.55141E+01 6.51332E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.51332E-18 1.32406E-18
 3.10117E+01 3.38148E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.38148E-19 6.88663E-20
 3.76939E+01 1.84201E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.84201E-20 3.70133E-21
 4.58160E+01 7.52563E-22 1.00000E-30 1.00000E-30 1.00000E-30 7.52563E-22 1.51566E-22
 5.56881E+01 3.24849E-23 1.00000E-30 1.00000E-30 1.00000E-30 3.24849E-23 6.53822E-24
 6.76875E+01 1.40867E-24 1.00000E-30 1.00000E-30 1.00000E-30 1.40867E-24 2.78002E-25
 8.22724E+01 2.64099E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.64099E-26 6.53484E-27
 1.00000E+02 7.50001E-27 1.00000E-30 1.00000E-30 1.00000E-30 7.50001E-27 1.44534E-27
 3.70000E+01
 1.00000E-03 2.06117E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.06117E-10 6.50612E+00
 1.21547E-03 2.56128E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.56128E-10 6.50612E+00
 1.47738E-03 6.78114E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.78114E-10 6.50612E+00
 1.79571E-03 4.24836E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.24836E-09 6.50612E+00
 2.18265E-03 3.13688E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.13688E-08 6.50612E+00
 2.65295E-03 2.05370E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.05370E-07 6.50612E+00
 3.22459E-03 1.21007E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21007E-06 6.50612E+00
 3.91941E-03 6.47339E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.47339E-06 6.50612E+00
 4.76394E-03 3.13610E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.13610E-05 6.50612E+00
 5.79044E-03 1.37624E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.37624E-04 6.50612E+00
 7.03814E-03 5.47099E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.47099E-04 6.50609E+00
 8.55467E-03 1.97014E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.97014E-03 6.50598E+00
 1.03980E-02 6.42675E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.42675E-03 6.50560E+00
 1.26385E-02 1.89906E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.89906E-02 6.50437E+00
 1.53618E-02 5.08336E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.08336E-02 6.50071E+00
 1.86718E-02 1.23258E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.23258E-01 6.49091E+00
 2.26951E-02 2.70737E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.70737E-01 6.46716E+00
 2.75853E-02 5.38692E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38692E-01 6.41498E+00
 3.35292E-02 9.70928E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.70928E-01 6.31117E+00
 4.07539E-02 1.58527E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58527E+00 6.12406E+00
 4.95354E-02 2.34460E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.34460E+00 5.81856E+00
 6.02089E-02 3.14131E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.14131E+00 5.36673E+00
 7.31824E-02 3.81237E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.81237E+00 4.76136E+00
 8.89514E-02 4.19138E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.19138E+00 4.02668E+00
 1.08118E-01 4.17411E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.17411E+00 3.21895E+00
 1.31415E-01 3.76564E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.76564E+00 2.41455E+00
 1.59731E-01 3.07730E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.07730E+00 1.68887E+00
 1.94149E-01 2.27806E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.27806E+00 1.09584E+00
