 2.99000E+01 1.97062E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.13327E-01 1.89663E-01 5.00000E+00 7.12016E+00 5.00148E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.70763E-02 7.08968E+00 9.70763E-02 5.66677E-01 1.00975E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.55859E-03 1.94023E+02 1.87071E+02 3.98103E+01 3.58258E-01 1.67950E+00 5.93606E-02 2.82931E+01 9.68907E+02 7.08968E+00 1.31288E+00 2.31571E-01 1.09426E-01 1.86716E-02 2.20640E-03 1.79204E-04 4.42975E-05 2.03119E-06 6.33570E-08 9.67706E-09 1.68655E-10 1.58842E-14 4.44671E-02 5.93606E-02 1.03232E-01 2.85292E-01 1.67950E+00 5.72165E-01 6.58683E-01 8.26564E-04 6.77870E-04 5.68286E-04 3.30092E-04 7.67549E-05 1.99664E-04 1.84289E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95456E+02 2.09536E+01
 3.00000E+01 1.96969E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.20274E-01 1.92173E-01 5.00000E+00 7.12008E+00 5.00149E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.72119E-02 7.08126E+00 9.72119E-02 5.65598E-01 1.01062E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.62996E-03 1.94016E+02 1.87064E+02 3.97441E+01 3.58276E-01 1.68392E+00 5.94076E-02 2.83451E+01 9.28646E+02 7.08126E+00 1.31396E+00 2.32017E-01 1.09680E-01 1.87299E-02 2.21510E-03 1.80061E-04 4.45281E-05 2.04350E-06 6.37954E-08 9.74820E-09 1.70041E-10 1.60425E-14 4.45549E-02 5.94076E-02 1.03401E-01 2.85899E-01 1.68392E+00 5.73540E-01 6.60319E-01 8.27295E-04 6.78609E-04 5.68985E-04 3.30619E-04 7.69300E-05 2.00041E-04 1.84644E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95456E+02 2.09644E+01
 3.01000E+01 1.96875E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.27653E-01 1.94719E-01 5.00000E+00 7.12001E+00 5.00150E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.73494E-02 7.07283E+00 9.73494E-02 5.64511E-01 1.01150E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.70495E-03 1.94002E+02 1.87056E+02 3.96779E+01 3.58295E-01 1.68838E+00 5.94476E-02 2.84012E+01 8.89875E+02 7.07283E+00 1.31505E+00 2.32469E-01 1.09937E-01 1.87889E-02 2.22392E-03 1.80929E-04 4.47619E-05 2.05598E-06 6.42402E-08 9.82041E-09 1.71450E-10 1.62036E-14 4.46435E-02 5.94476E-02 1.03573E-01 2.86512E-01 1.68838E+00 5.74928E-01 6.61972E-01 8.28038E-04 6.79359E-04 5.69695E-04 3.31153E-04 7.71073E-05 2.00424E-04 1.85003E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.09752E+01
 3.02000E+01 1.96781E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.35493E-01 1.97301E-01 5.00000E+00 7.11993E+00 5.00150E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.74889E-02 7.06442E+00 9.74889E-02 5.63417E-01 1.01238E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.78378E-03 1.93995E+02 1.87041E+02 3.96118E+01 3.58314E-01 1.69289E+00 5.94840E-02 2.84596E+01 8.52539E+02 7.06442E+00 1.31616E+00 2.32926E-01 1.10197E-01 1.88486E-02 2.23284E-03 1.81809E-04 4.49987E-05 2.06864E-06 6.46916E-08 9.89372E-09 1.72880E-10 1.63675E-14 4.47329E-02 5.94840E-02 1.03748E-01 2.87132E-01 1.69289E+00 5.76330E-01 6.63642E-01 8.28794E-04 6.80121E-04 5.70415E-04 3.31695E-04 7.72869E-05 2.00811E-04 1.85368E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.09861E+01
 3.03000E+01 1.96687E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.43823E-01 1.99920E-01 5.00000E+00 7.11984E+00 5.00151E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.76304E-02 7.05600E+00 9.76304E-02 5.62315E-01 1.01327E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.86665E-03 1.93988E+02 1.87034E+02 3.95458E+01 3.58333E-01 1.69745E+00 5.95199E-02 2.85190E+01 8.16601E+02 7.05600E+00 1.31729E+00 2.33390E-01 1.10460E-01 1.89091E-02 2.24188E-03 1.82701E-04 4.52389E-05 2.08148E-06 6.51501E-08 9.96821E-09 1.74335E-10 1.65344E-14 4.48232E-02 5.95199E-02 1.03926E-01 2.87759E-01 1.69745E+00 5.77747E-01 6.65329E-01 8.29562E-04 6.80894E-04 5.71147E-04 3.32245E-04 7.74690E-05 2.01204E-04 1.85737E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.09969E+01
 3.04000E+01 1.96594E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.52674E-01 2.02577E-01 5.00000E+00 7.11975E+00 5.00152E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.77739E-02 7.04760E+00 9.77739E-02 5.61205E-01 1.01417E-01 0.00000E+00 0.00000E+00 0.00000E+00 1.95380E-03 1.93974E+02 1.87026E+02 3.94799E+01 3.58352E-01 1.70205E+00 5.95578E-02 2.85782E+01 7.82010E+02 7.04760E+00 1.31844E+00 2.33859E-01 1.10726E-01 1.89703E-02 2.25105E-03 1.83605E-04 4.54826E-05 2.09452E-06 6.56159E-08 1.00439E-08 1.75814E-10 1.67045E-14 4.49143E-02 5.95578E-02 1.04106E-01 2.88392E-01 1.70205E+00 5.79179E-01 6.67034E-01 8.30343E-04 6.81679E-04 5.71889E-04 3.32802E-04 7.76536E-05 2.01602E-04 1.86112E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95457E+02 2.10078E+01
 3.05000E+01 1.96500E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.62079E-01 2.05271E-01 5.00000E+00 7.11965E+00 5.00152E+00 7.12169E+00 1.00030E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.79195E-02 7.03920E+00 9.79195E-02 5.60086E-01 1.01508E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.04546E-03 1.93968E+02 1.87019E+02 3.94140E+01 3.58371E-01 1.70670E+00 5.95993E-02 2.86363E+01 7.48722E+02 7.03920E+00 1.31961E+00 2.34334E-01 1.10996E-01 1.90323E-02 2.26032E-03 1.84521E-04 4.57294E-05 2.10774E-06 6.60884E-08 1.01207E-08 1.77317E-10 1.68775E-14 4.50062E-02 5.95993E-02 1.04291E-01 2.89032E-01 1.70670E+00 5.80625E-01 6.68756E-01 8.31137E-04 6.82477E-04 5.72643E-04 3.33367E-04 7.78405E-05 2.02006E-04 1.86492E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10186E+01
 3.06000E+01 1.96406E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.72072E-01 2.08005E-01 5.00000E+00 7.11955E+00 5.00153E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.80673E-02 7.03081E+00 9.80673E-02 5.58958E-01 1.01599E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.14193E-03 1.93961E+02 1.87004E+02 3.93482E+01 3.58390E-01 1.71141E+00 5.96455E-02 2.86930E+01 7.16685E+02 7.03081E+00 1.32079E+00 2.34815E-01 1.11269E-01 1.90951E-02 2.26973E-03 1.85451E-04 4.59801E-05 2.12117E-06 6.65689E-08 1.01989E-08 1.78846E-10 1.70539E-14 4.50989E-02 5.96455E-02 1.04478E-01 2.89680E-01 1.71141E+00 5.82088E-01 6.70499E-01 8.31946E-04 6.83289E-04 5.73410E-04 3.33942E-04 7.80303E-05 2.02416E-04 1.86877E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10295E+01
 3.07000E+01 1.96312E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.82693E-01 2.10777E-01 5.00000E+00 7.11945E+00 5.00154E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.82174E-02 7.02242E+00 9.82174E-02 5.57821E-01 1.01692E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.24344E-03 1.93947E+02 1.86996E+02 3.92825E+01 3.58409E-01 1.71616E+00 5.96970E-02 2.87479E+01 6.85872E+02 7.02242E+00 1.32200E+00 2.35303E-01 1.11546E-01 1.91587E-02 2.27926E-03 1.86393E-04 4.62342E-05 2.13480E-06 6.70568E-08 1.02783E-08 1.80402E-10 1.72336E-14 4.51924E-02 5.96970E-02 1.04670E-01 2.90335E-01 1.71616E+00 5.83567E-01 6.72260E-01 8.32769E-04 6.84113E-04 5.74188E-04 3.34524E-04 7.82227E-05 2.02832E-04 1.87268E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10403E+01
 3.08000E+01 1.96219E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.93980E-01 2.13589E-01 5.00000E+00 7.11934E+00 5.00154E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.83697E-02 7.01404E+00 9.83697E-02 5.56675E-01 1.01785E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.35028E-03 1.93940E+02 1.86989E+02 3.92169E+01 3.58428E-01 1.72097E+00 5.97540E-02 2.88009E+01 6.56240E+02 7.01404E+00 1.32322E+00 2.35797E-01 1.11827E-01 1.92232E-02 2.28893E-03 1.87350E-04 4.64922E-05 2.14864E-06 6.75529E-08 1.03590E-08 1.81985E-10 1.74168E-14 4.52866E-02 5.97540E-02 1.04865E-01 2.90998E-01 1.72097E+00 5.85062E-01 6.74041E-01 8.33606E-04 6.84952E-04 5.74979E-04 3.35116E-04 7.84179E-05 2.03254E-04 1.87665E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10512E+01
 3.09000E+01 1.96125E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.05976E-01 2.16442E-01 5.00000E+00 7.11922E+00 5.00155E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.85243E-02 7.00566E+00 9.85243E-02 5.55519E-01 1.01878E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.46275E-03 1.93933E+02 1.86981E+02 3.91514E+01 3.58447E-01 1.72583E+00 5.98163E-02 2.88522E+01 6.27750E+02 7.00566E+00 1.32447E+00 2.36297E-01 1.12110E-01 1.92886E-02 2.29872E-03 1.88319E-04 4.67538E-05 2.16269E-06 6.80567E-08 1.04410E-08 1.83595E-10 1.76035E-14 4.53815E-02 5.98163E-02 1.05065E-01 2.91668E-01 1.72583E+00 5.86573E-01 6.75842E-01 8.34457E-04 6.85805E-04 5.75783E-04 3.35717E-04 7.86159E-05 2.03681E-04 1.88067E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95458E+02 2.10621E+01
 3.10000E+01 1.96031E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.18727E-01 2.19336E-01 5.00000E+00 7.11909E+00 5.00156E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.86812E-02 6.99729E+00 9.86812E-02 5.54354E-01 1.01973E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.58119E-03 1.93919E+02 1.86966E+02 3.90859E+01 3.58466E-01 1.73075E+00 5.98838E-02 2.89018E+01 6.00364E+02 6.99729E+00 1.32573E+00 2.36804E-01 1.12398E-01 1.93548E-02 2.30865E-03 1.89303E-04 4.70193E-05 2.17696E-06 6.85688E-08 1.05245E-08 1.85234E-10 1.77938E-14 4.54771E-02 5.98838E-02 1.05268E-01 2.92346E-01 1.73075E+00 5.88102E-01 6.77663E-01 8.35324E-04 6.86672E-04 5.76600E-04 3.36326E-04 7.88167E-05 2.04116E-04 1.88475E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95459E+02 2.10730E+01
 3.11000E+01 1.95937E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.32280E-01 2.22272E-01 5.00000E+00 7.11896E+00 5.00157E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.88409E-02 6.98893E+00 9.88409E-02 5.53177E-01 1.02069E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.70603E-03 1.93912E+02 1.86959E+02 3.90205E+01 3.58485E-01 1.73573E+00 5.99562E-02 2.89499E+01 5.74028E+02 6.98893E+00 1.32702E+00 2.37319E-01 1.12691E-01 1.94220E-02 2.31874E-03 1.90303E-04 4.72894E-05 2.19149E-06 6.90904E-08 1.06095E-08 1.86905E-10 1.79881E-14 4.55736E-02 5.99562E-02 1.05477E-01 2.93034E-01 1.73573E+00 5.89650E-01 6.79508E-01 8.36208E-04 6.87556E-04 5.77432E-04 3.36946E-04 7.90209E-05 2.04558E-04 1.88891E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95459E+02 2.10838E+01
 3.12000E+01 1.95844E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.46687E-01 2.25249E-01 5.00000E+00 7.11882E+00 5.00157E+00 7.12169E+00 1.00031E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.90031E-02 6.98057E+00 9.90031E-02 5.51990E-01 1.02165E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.83752E-03 1.93906E+02 1.86951E+02 3.89552E+01 3.58504E-01 1.74076E+00 6.00332E-02 2.89967E+01 5.48730E+02 6.98057E+00 1.32833E+00 2.37841E-01 1.12987E-01 1.94902E-02 2.32897E-03 1.91318E-04 4.75635E-05 2.20624E-06 6.96206E-08 1.06959E-08 1.88605E-10 1.81863E-14 4.56707E-02 6.00332E-02 1.05689E-01 2.93729E-01 1.74076E+00 5.91216E-01 6.81374E-01 8.37108E-04 6.88455E-04 5.78278E-04 3.37577E-04 7.92280E-05 2.05006E-04 1.89312E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95459E+02 2.10947E+01
 3.13000E+01 1.95750E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.62003E-01 2.28270E-01 5.00000E+00 7.11868E+00 5.00158E+00 7.12169E+00 1.00032E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.91679E-02 6.97222E+00 9.91679E-02 5.50791E-01 1.02263E-01 0.00000E+00 0.00000E+00 0.00000E+00 2.97607E-03 1.93892E+02 1.86936E+02 3.88900E+01 3.58523E-01 1.74586E+00 6.01144E-02 2.90423E+01 5.24429E+02 6.97222E+00 1.32967E+00 2.38371E-01 1.13287E-01 1.95593E-02 2.33935E-03 1.92348E-04 4.78419E-05 2.22123E-06 7.01600E-08 1.07839E-08 1.90338E-10 1.83886E-14 4.57686E-02 6.01144E-02 1.05906E-01 2.94433E-01 1.74586E+00 5.92801E-01 6.83264E-01 8.38024E-04 6.89370E-04 5.79138E-04 3.38217E-04 7.94384E-05 2.05461E-04 1.89741E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95459E+02 2.11056E+01
 3.14000E+01 1.95656E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.78286E-01 2.31335E-01 5.00000E+00 7.11852E+00 5.00159E+00 7.12169E+00 1.00032E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.93354E-02 6.96388E+00 9.93354E-02 5.49582E-01 1.02361E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.12214E-03 1.93885E+02 1.86929E+02 3.88249E+01 3.58542E-01 1.75102E+00 6.01994E-02 2.90870E+01 5.01084E+02 6.96388E+00 1.33103E+00 2.38908E-01 1.13592E-01 1.96294E-02 2.34989E-03 1.93394E-04 4.81247E-05 2.23648E-06 7.07089E-08 1.08735E-08 1.92103E-10 1.85950E-14 4.58671E-02 6.01994E-02 1.06128E-01 2.95147E-01 1.75102E+00 5.94405E-01 6.85176E-01 8.38958E-04 6.90302E-04 5.80013E-04 3.38868E-04 7.96521E-05 2.05924E-04 1.90176E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95460E+02 2.11165E+01
 3.15000E+01 1.95562E+02 1.00000E-30 1.00000E-30 1.00000E-30 2.95597E-01 2.34444E-01 5.00000E+00 7.11836E+00 5.00160E+00 7.12169E+00 1.00032E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.95058E-02 6.95554E+00 9.95058E-02 5.48360E-01 1.02461E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.27615E-03 1.93878E+02 1.86921E+02 3.87598E+01 3.58562E-01 1.75624E+00 6.02881E-02 2.91309E+01 4.78668E+02 6.95554E+00 1.33241E+00 2.39454E-01 1.13901E-01 1.97006E-02 2.36059E-03 1.94457E-04 4.84122E-05 2.25199E-06 7.12677E-08 1.09647E-08 1.93902E-10 1.88058E-14 4.59662E-02 6.02881E-02 1.06353E-01 2.95869E-01 1.75624E+00 5.96031E-01 6.87113E-01 8.39911E-04 6.91251E-04 5.80905E-04 3.39530E-04 7.98693E-05 2.06395E-04 1.90618E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95460E+02 2.11274E+01
 3.16000E+01 1.95469E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.14004E-01 2.37597E-01 5.00000E+00 7.11818E+00 5.00160E+00 7.12169E+00 1.00032E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.96792E-02 6.94720E+00 9.96792E-02 5.47125E-01 1.02561E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.43860E-03 1.93864E+02 1.86914E+02 3.86948E+01 3.58581E-01 1.76154E+00 6.03801E-02 2.91742E+01 4.57146E+02 6.94721E+00 1.33382E+00 2.40008E-01 1.14215E-01 1.97729E-02 2.37147E-03 1.95539E-04 4.87048E-05 2.26778E-06 7.18373E-08 1.10577E-08 1.95738E-10 1.90213E-14 4.60658E-02 6.03801E-02 1.06582E-01 2.96602E-01 1.76154E+00 5.97677E-01 6.89076E-01 8.40883E-04 6.92219E-04 5.81813E-04 3.40204E-04 8.00902E-05 2.06873E-04 1.91068E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95460E+02 2.11383E+01
 3.17000E+01 1.95375E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.33575E-01 2.40797E-01 5.00000E+00 7.11800E+00 5.00161E+00 7.12169E+00 1.00032E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 9.98555E-02 6.93888E+00 9.98555E-02 5.45877E-01 1.02663E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.60996E-03 1.93857E+02 1.86898E+02 3.86299E+01 3.58600E-01 1.76690E+00 6.04754E-02 2.92169E+01 4.36489E+02 6.93888E+00 1.33525E+00 2.40570E-01 1.14534E-01 1.98463E-02 2.38250E-03 1.96637E-04 4.90019E-05 2.28384E-06 7.24167E-08 1.11524E-08 1.97609E-10 1.92413E-14 4.61659E-02 6.04754E-02 1.06815E-01 2.97344E-01 1.76690E+00 5.99346E-01 6.91064E-01 8.41873E-04 6.93204E-04 5.82737E-04 3.40889E-04 8.03146E-05 2.07360E-04 1.91525E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95460E+02 2.11492E+01
 3.18000E+01 1.95281E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.54388E-01 2.44043E-01 5.00000E+00 7.11781E+00 5.00162E+00 7.12169E+00 1.00032E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00035E-01 6.93056E+00 1.00035E-01 5.44615E-01 1.02765E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.79082E-03 1.93850E+02 1.86891E+02 3.85650E+01 3.58619E-01 1.77234E+00 6.05737E-02 2.92591E+01 4.16662E+02 6.93056E+00 1.33672E+00 2.41142E-01 1.14858E-01 1.99209E-02 2.39373E-03 1.97755E-04 4.93045E-05 2.30020E-06 7.30077E-08 1.12490E-08 1.99519E-10 1.94663E-14 4.62668E-02 6.05737E-02 1.07051E-01 2.98097E-01 1.77234E+00 6.01036E-01 6.93080E-01 8.42884E-04 6.94210E-04 5.83680E-04 3.41587E-04 8.05430E-05 2.07855E-04 1.91991E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95461E+02 2.11602E+01
 3.19000E+01 1.95187E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.76520E-01 2.47336E-01 5.00000E+00 7.11760E+00 5.00163E+00 7.12169E+00 1.00033E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00218E-01 6.92224E+00 1.00218E-01 5.43340E-01 1.02869E-01 0.00000E+00 0.00000E+00 0.00000E+00 3.98158E-03 1.93837E+02 1.86883E+02 3.85003E+01 3.58638E-01 1.77784E+00 6.06749E-02 2.93011E+01 3.97651E+02 6.92224E+00 1.33821E+00 2.41722E-01 1.15187E-01 1.99966E-02 2.40513E-03 1.98890E-04 4.96121E-05 2.31684E-06 7.36094E-08 1.13474E-08 2.01467E-10 1.96962E-14 4.63684E-02 6.06749E-02 1.07289E-01 2.98860E-01 1.77784E+00 6.02749E-01 6.95123E-01 8.43915E-04 6.95234E-04 5.84640E-04 3.42297E-04 8.07751E-05 2.08359E-04 1.92464E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95461E+02 2.11711E+01
 3.20000E+01 1.95094E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.00057E-01 2.50677E-01 5.00000E+00 7.11738E+00 5.00163E+00 7.12169E+00 1.00033E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00404E-01 6.91393E+00 1.00404E-01 5.42049E-01 1.02974E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.18306E-03 1.93830E+02 1.86876E+02 3.84356E+01 3.58658E-01 1.78343E+00 6.07790E-02 2.93429E+01 3.79409E+02 6.91393E+00 1.33973E+00 2.42313E-01 1.15521E-01 2.00736E-02 2.41674E-03 2.00047E-04 4.99256E-05 2.33382E-06 7.42236E-08 1.14479E-08 2.03458E-10 1.99316E-14 4.64708E-02 6.07790E-02 1.07530E-01 2.99634E-01 1.78343E+00 6.04488E-01 6.97196E-01 8.44969E-04 6.96280E-04 5.85619E-04 3.43022E-04 8.10116E-05 2.08872E-04 1.92947E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95461E+02 2.11820E+01
 3.21000E+01 1.95000E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.25091E-01 2.54067E-01 5.00000E+00 7.11715E+00 5.00164E+00 7.12169E+00 1.00033E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00594E-01 6.90563E+00 1.00594E-01 5.40744E-01 1.03080E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.39569E-03 1.93823E+02 1.86861E+02 3.83710E+01 3.58677E-01 1.78910E+00 6.08859E-02 2.93844E+01 3.61926E+02 6.90563E+00 1.34129E+00 2.42913E-01 1.15861E-01 2.01519E-02 2.42855E-03 2.01225E-04 5.02447E-05 2.35112E-06 7.48499E-08 1.15504E-08 2.05491E-10 2.01724E-14 4.65739E-02 6.08859E-02 1.07773E-01 3.00420E-01 1.78910E+00 6.06251E-01 6.99299E-01 8.46045E-04 6.97347E-04 5.86618E-04 3.43760E-04 8.12525E-05 2.09395E-04 1.93438E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95461E+02 2.11929E+01
 3.22000E+01 1.94906E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.51716E-01 2.57506E-01 5.00000E+00 7.11691E+00 5.00165E+00 7.12169E+00 1.00033E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00787E-01 6.89734E+00 1.00787E-01 5.39421E-01 1.03187E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.62035E-03 1.93809E+02 1.86853E+02 3.83065E+01 3.58696E-01 1.79485E+00 6.09955E-02 2.94260E+01 3.45159E+02 6.89734E+00 1.34287E+00 2.43524E-01 1.16207E-01 2.02316E-02 2.44057E-03 2.02425E-04 5.05701E-05 2.36877E-06 7.54897E-08 1.16551E-08 2.07570E-10 2.04192E-14 4.66779E-02 6.09955E-02 1.08018E-01 3.01218E-01 1.79485E+00 6.08041E-01 7.01434E-01 8.47146E-04 6.98437E-04 5.87638E-04 3.44513E-04 8.14980E-05 2.09928E-04 1.93939E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95462E+02 2.12039E+01
 3.23000E+01 1.94812E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.80037E-01 2.60995E-01 5.00000E+00 7.11665E+00 5.00166E+00 7.12169E+00 1.00033E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00984E-01 6.88904E+00 1.00984E-01 5.38083E-01 1.03296E-01 0.00000E+00 0.00000E+00 0.00000E+00 4.85752E-03 1.93802E+02 1.86846E+02 3.82420E+01 3.58716E-01 1.80069E+00 6.11076E-02 2.94675E+01 3.29099E+02 6.88904E+00 1.34449E+00 2.44145E-01 1.16559E-01 2.03127E-02 2.45280E-03 2.03647E-04 5.09013E-05 2.38675E-06 7.61421E-08 1.17620E-08 2.09693E-10 2.06718E-14 4.67826E-02 6.11076E-02 1.08264E-01 3.02028E-01 1.80069E+00 6.09857E-01 7.03600E-01 8.48269E-04 6.99549E-04 5.88678E-04 3.45280E-04 8.17478E-05 2.10470E-04 1.94449E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95462E+02 2.12148E+01
