 0.00000E+00
 7.03814E-03 4.67561E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.67561E-03 9.18645E+00
 8.55467E-03 1.45885E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.45885E-02 9.18555E+00
 1.03980E-02 4.13750E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.13750E-02 9.18274E+00
 1.26385E-02 1.06116E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.06116E-01 9.17477E+00
 1.53618E-02 2.46738E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.46738E-01 9.15432E+00
 1.86718E-02 5.19495E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.19495E-01 9.10677E+00
 2.26951E-02 9.90975E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.90975E-01 9.00666E+00
 2.75853E-02 1.71211E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71211E+00 8.81568E+00
 3.35292E-02 2.67948E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67948E+00 8.48574E+00
 4.07539E-02 3.79796E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79796E+00 7.96937E+00
 4.95354E-02 4.87540E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87540E+00 7.23746E+00
 6.02089E-02 5.66669E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.66669E+00 6.29792E+00
 7.31824E-02 5.96145E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.96145E+00 5.20588E+00
 8.89514E-02 5.67220E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.67220E+00 4.05704E+00
 1.08118E-01 4.87718E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87718E+00 2.96394E+00
 1.31415E-01 3.77391E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.77391E+00 2.02405E+00
 1.59731E-01 2.64349E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.64349E+00 1.29678E+00
 1.94149E-01 1.58971E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58971E+00 7.87345E-01
 2.35983E-01 9.99547E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.99547E-01 4.80989E-01
 2.86832E-01 1.28880E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28880E+00 2.88365E-01
 3.48637E-01 1.45912E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.45912E-01 3.99971E-02
 4.23759E-01 5.08930E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.08930E-02 1.18782E-02
 5.15068E-01 9.77487E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.77487E-03 2.07053E-03
 6.26052E-01 9.38754E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.38754E-04 1.86803E-04
 7.60950E-01 3.01374E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.01374E-05 5.89426E-06
 9.24915E-01 4.44236E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.44236E-07 8.64367E-08
 1.12421E+00 4.28287E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.28287E-09 8.27381E-10
 1.36645E+00 6.72267E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.72267E-12 2.02266E-12
 1.66088E+00 2.59449E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.59449E-16 7.27127E-13
 2.01876E+00 2.33433E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.33433E-21 7.27077E-13
 2.45375E+00 8.33046E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.33046E-25 7.27077E-13
 2.98247E+00 1.01290E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.01290E-25 7.27077E-13
 3.62512E+00 4.21462E-24 1.00000E-30 1.00000E-30 1.00000E-30 4.21462E-24 7.27077E-13
 4.40624E+00 2.36836E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.36836E-20 7.27077E-13
 5.35567E+00 6.00292E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.00292E-16 7.27077E-13
 6.50968E+00 5.61171E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.61171E-13 7.26962E-13
 7.91234E+00 2.90714E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.90714E-12 6.18817E-13
 9.61725E+00 2.87469E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.87469E-13 5.85781E-14
 1.16895E+01 1.47609E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.47609E-14 3.17956E-15
 1.42083E+01 1.63566E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.63566E-15 3.34976E-16
 1.72698E+01 9.66988E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.66988E-17 1.97663E-17
 2.09910E+01 5.00453E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.00453E-18 1.13131E-18
 2.55141E+01 4.35077E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.35077E-19 1.66883E-19
 3.10117E+01 7.68544E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.68544E-20 8.30384E-20
 3.76939E+01 5.57811E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.57811E-20 6.82276E-20
 4.58160E+01 6.34590E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.34590E-20 5.74780E-20
 5.56881E+01 6.31050E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.31050E-20 4.52487E-20
 6.76875E+01 6.12452E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.12452E-20 3.30877E-20
 8.22724E+01 5.50680E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.50680E-20 2.12850E-20
 1.00000E+02 5.53820E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.53820E-20 1.06728E-20
 9.20000E+01
 1.00000E-03 6.62284E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.62284E-10 9.31655E+00
 1.21547E-03 1.73460E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.73460E-09 9.31655E+00
 1.47738E-03 1.66260E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.66260E-08 9.31655E+00
 1.79571E-03 9.73577E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.73577E-08 9.31655E+00
 2.18265E-03 7.10749E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.10749E-07 9.31655E+00
 2.65295E-03 3.58580E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.58580E-06 9.31655E+00
 3.22459E-03 1.95591E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.95591E-05 9.31654E+00
 3.91941E-03 8.76426E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.76426E-05 9.31654E+00
 4.76394E-03 3.74287E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74287E-04 9.31652E+00
 5.79044E-03 1.41012E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.41012E-03 9.31645E+00
 7.03814E-03 4.88020E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.88020E-03 9.31618E+00
 8.55467E-03 1.51884E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51884E-02 9.31524E+00
 1.03980E-02 4.29781E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29781E-02 9.31231E+00
 1.26385E-02 1.09962E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.09962E-01 9.30403E+00
 1.53618E-02 2.55081E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.55081E-01 9.28284E+00
 1.86718E-02 5.35785E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.35785E-01 9.23368E+00
 2.26951E-02 1.01963E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.01963E+00 9.13043E+00
 2.75853E-02 1.75745E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75745E+00 8.93393E+00
 3.35292E-02 2.74392E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74392E+00 8.59525E+00
 4.07539E-02 3.88008E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88008E+00 8.06647E+00
 4.95354E-02 4.96900E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96900E+00 7.31873E+00
 6.02089E-02 5.76172E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.76172E+00 6.36115E+00
 7.31824E-02 6.04690E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.04690E+00 5.25080E+00
 8.89514E-02 5.73969E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.73969E+00 4.08549E+00
 1.08118E-01 4.92296E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92296E+00 2.97939E+00
 1.31415E-01 3.79978E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79978E+00 2.03068E+00
 1.59731E-01 2.65578E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65578E+00 1.29841E+00
 1.94149E-01 1.58598E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58598E+00 7.86616E-01
 2.35983E-01 1.02024E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02024E+00 4.80979E-01
 2.86832E-01 1.27347E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.27347E+00 2.84368E-01
 3.48637E-01 1.41433E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.41433E-01 3.89546E-02
 4.23759E-01 5.03453E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.03453E-02 1.16988E-02
 5.15068E-01 9.44343E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.44343E-03 1.99666E-03
 6.26052E-01 8.89214E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.89214E-04 1.76800E-04
 7.60950E-01 2.78108E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.78108E-05 5.43841E-06
 9.24915E-01 4.05816E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.05816E-07 7.89466E-08
 1.12421E+00 3.83646E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.83646E-09 7.41141E-10
 1.36645E+00 5.58849E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.58849E-12 1.81006E-12
 1.66088E+00 1.98979E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.98979E-16 7.33089E-13
 2.01876E+00 1.85315E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.85315E-21 7.33051E-13
 2.45375E+00 7.57962E-25 1.00000E-30 1.00000E-30 1.00000E-30 7.57962E-25 7.33051E-13
 2.98247E+00 1.05976E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.05976E-25 7.33051E-13
 3.62512E+00 5.01980E-24 1.00000E-30 1.00000E-30 1.00000E-30 5.01980E-24 7.33051E-13
 4.40624E+00 3.06654E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.06654E-20 7.33051E-13
 5.35567E+00 7.54829E-16 1.00000E-30 1.00000E-30 1.00000E-30 7.54829E-16 7.33051E-13
 6.50968E+00 6.26337E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.26337E-13 7.32905E-13
 7.91234E+00 2.89060E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.89060E-12 6.12203E-13
 9.61725E+00 2.70417E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.70417E-13 5.51516E-14
 1.16895E+01 1.41072E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.41072E-14 3.03921E-15
 1.42083E+01 1.56684E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.56684E-15 3.20593E-16
 1.72698E+01 9.11429E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.11429E-17 1.86452E-17
 2.09910E+01 4.75467E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.75467E-18 1.08087E-18
 2.55141E+01 4.18825E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.18825E-19 1.64589E-19
 3.10117E+01 7.61157E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.61157E-20 8.38770E-20
 3.76939E+01 5.67133E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.67133E-20 6.92086E-20
 4.58160E+01 6.44832E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.44832E-20 5.82793E-20
 5.56881E+01 6.39715E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.39715E-20 4.58527E-20
 6.76875E+01 6.20021E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.20021E-20 3.35246E-20
 8.22724E+01 5.57838E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.57838E-20 2.15761E-20
 1.00000E+02 5.61768E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.61768E-20 1.08259E-20
 9.30000E+01
 1.00000E-03 6.86969E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.86969E-10 9.44753E+00
 1.21547E-03 1.82766E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.82766E-09 9.44753E+00
 1.47738E-03 1.77258E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.77258E-08 9.44753E+00
 1.79571E-03 1.02978E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.02978E-07 9.44753E+00
 2.18265E-03 7.52330E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.52330E-07 9.44753E+00
 2.65295E-03 3.77550E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.77550E-06 9.44753E+00
 3.22459E-03 2.05995E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.05995E-05 9.44753E+00
 3.91941E-03 9.19361E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.19361E-05 9.44753E+00
 4.76394E-03 3.92114E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.92114E-04 9.44751E+00
 5.79044E-03 1.47311E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.47311E-03 9.44743E+00
 7.03814E-03 5.08804E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.08804E-03 9.44715E+00
 8.55467E-03 1.57965E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.57965E-02 9.44617E+00
 1.03980E-02 4.46006E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.46006E-02 9.44313E+00
 1.26385E-02 1.13847E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.13847E-01 9.43453E+00
 1.53618E-02 2.63498E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.63498E-01 9.41259E+00
 1.86718E-02 5.52192E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.52192E-01 9.36181E+00
 2.26951E-02 1.04846E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04846E+00 9.25540E+00
 2.75853E-02 1.80300E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.80300E+00 9.05335E+00
 3.35292E-02 2.80860E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.80860E+00 8.70589E+00
 4.07539E-02 3.96246E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.96246E+00 8.16464E+00
 4.95354E-02 5.06286E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.06286E+00 7.40102E+00
 6.02089E-02 5.85707E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.85707E+00 6.42535E+00
 7.31824E-02 6.13276E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.13276E+00 5.29663E+00
 8.89514E-02 5.80771E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80771E+00 4.11477E+00
 1.08118E-01 4.96926E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.96926E+00 2.99556E+00
 1.31415E-01 3.82648E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82648E+00 2.03793E+00
 1.59731E-01 2.66816E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66816E+00 1.30052E+00
 1.94149E-01 1.58357E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58357E+00 7.86334E-01
 2.35983E-01 1.04114E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04114E+00 4.81161E-01
 2.86832E-01 1.25848E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.25848E+00 2.80521E-01
 3.48637E-01 1.37332E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.37332E-01 3.79984E-02
 4.23759E-01 4.98440E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.98440E-02 1.15330E-02
 5.15068E-01 9.13218E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.13218E-03 1.92752E-03
 6.26052E-01 8.43785E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.43785E-04 1.67639E-04
 7.60950E-01 2.57342E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.57342E-05 5.03163E-06
 9.24915E-01 3.71981E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.71981E-07 7.23511E-08
 1.12421E+00 3.44751E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.44751E-09 6.66013E-10
 1.36645E+00 4.66710E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.66710E-12 1.63861E-12
 1.66088E+00 1.53953E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.53953E-16 7.39203E-13
 2.01876E+00 1.48681E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.48681E-21 7.39173E-13
 2.45375E+00 6.94379E-25 1.00000E-30 1.00000E-30 1.00000E-30 6.94379E-25 7.39173E-13
 2.98247E+00 1.11077E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.11077E-25 7.39173E-13
 3.62512E+00 5.95938E-24 1.00000E-30 1.00000E-30 1.00000E-30 5.95938E-24 7.39173E-13
 4.40624E+00 3.93970E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.93970E-20 7.39173E-13
 5.35567E+00 9.40233E-16 1.00000E-30 1.00000E-30 1.00000E-30 9.40233E-16 7.39173E-13
 6.50968E+00 6.94728E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.94728E-13 7.38992E-13
 7.91234E+00 2.86991E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.86991E-12 6.05110E-13
 9.61725E+00 2.54957E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.54957E-13 5.20450E-14
 1.16895E+01 1.35152E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.35152E-14 2.91186E-15
 1.42083E+01 1.50328E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.50328E-15 3.07329E-16
 1.72698E+01 8.61069E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.61069E-17 1.76291E-17
 2.09910E+01 4.52843E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.52843E-18 1.03530E-18
 2.55141E+01 4.04061E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.04061E-19 1.62616E-19
 3.10117E+01 7.54968E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.54968E-20 8.47486E-20
 3.76939E+01 5.76677E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.76677E-20 7.01995E-20
 4.58160E+01 6.55075E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.55075E-20 5.90863E-20
 5.56881E+01 6.48433E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.48433E-20 4.64622E-20
 6.76875E+01 6.27669E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.27669E-20 3.39662E-20
 8.22724E+01 5.65086E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.65086E-20 2.18703E-20
 1.00000E+02 5.69784E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.69784E-20 1.09804E-20
 9.40000E+01
 1.00000E-03 7.12220E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.12220E-10 9.57976E+00
 1.21547E-03 1.92376E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.92376E-09 9.57976E+00
 1.47738E-03 1.88648E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.88648E-08 9.57976E+00
 1.79571E-03 1.08747E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08747E-07 9.57976E+00
 2.18265E-03 7.95102E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.95102E-07 9.57976E+00
 2.65295E-03 3.96961E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.96961E-06 9.57976E+00
 3.22459E-03 2.16652E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.16652E-05 9.57976E+00
 3.91941E-03 9.63151E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.63151E-05 9.57976E+00
 4.76394E-03 4.10293E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.10293E-04 9.57974E+00
 5.79044E-03 1.53716E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.53716E-03 9.57966E+00
 7.03814E-03 5.29913E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.29913E-03 9.57936E+00
 8.55467E-03 1.64129E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.64129E-02 9.57834E+00
 1.03980E-02 4.62426E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.62426E-02 9.57518E+00
 1.26385E-02 1.17773E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17773E-01 9.56627E+00
 1.53618E-02 2.71988E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.71988E-01 9.54357E+00
 1.86718E-02 5.68720E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.68720E-01 9.49115E+00
 2.26951E-02 1.07746E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07746E+00 9.38156E+00
 2.75853E-02 1.84878E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.84878E+00 9.17392E+00
 3.35292E-02 2.87354E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.87354E+00 8.81764E+00
 4.07539E-02 4.04513E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.04513E+00 8.26387E+00
 4.95354E-02 5.15704E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.15704E+00 7.48433E+00
 6.02089E-02 5.95277E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.95277E+00 6.49051E+00
 7.31824E-02 6.21901E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.21901E+00 5.34334E+00
 8.89514E-02 5.87624E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87624E+00 4.14486E+00
 1.08118E-01 5.01609E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01609E+00 3.01244E+00
 1.31415E-01 3.85397E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85397E+00 2.04578E+00
 1.59731E-01 2.68067E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68067E+00 1.30308E+00
 1.94149E-01 1.58240E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58240E+00 7.86484E-01
 2.35983E-01 1.06225E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06225E+00 4.81537E-01
 2.86832E-01 1.24388E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.24388E+00 2.76829E-01
 3.48637E-01 1.33569E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.33569E-01 3.71201E-02
 4.23759E-01 4.93849E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.93849E-02 1.13797E-02
 5.15068E-01 8.83949E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.83949E-03 1.86270E-03
 6.26052E-01 8.02027E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.02027E-04 1.59227E-04
 7.60950E-01 2.38744E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.38744E-05 4.66739E-06
 9.24915E-01 3.42059E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.42059E-07 6.65189E-08
 1.12421E+00 3.10725E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.10725E-09 6.00303E-10
 1.36645E+00 3.91486E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.91486E-12 1.49996E-12
 1.66088E+00 1.20117E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.20117E-16 7.45526E-13
 2.01876E+00 1.20476E-21 1.00000E-30 1.00000E-30 1.00000E-30 1.20476E-21 7.45503E-13
 2.45375E+00 6.40162E-25 1.00000E-30 1.00000E-30 1.00000E-30 6.40162E-25 7.45503E-13
 2.98247E+00 1.16604E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.16604E-25 7.45503E-13
 3.62512E+00 7.05248E-24 1.00000E-30 1.00000E-30 1.00000E-30 7.05248E-24 7.45503E-13
 4.40624E+00 5.02408E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.02408E-20 7.45503E-13
 5.35567E+00 1.16088E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.16088E-15 7.45503E-13
 6.50968E+00 7.66175E-13 1.00000E-30 1.00000E-30 1.00000E-30 7.66175E-13 7.45279E-13
 7.91234E+00 2.84574E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.84574E-12 5.97629E-13
 9.61725E+00 2.40906E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.40906E-13 4.92214E-14
 1.16895E+01 1.29772E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.29772E-14 2.79593E-15
 1.42083E+01 1.44444E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.44444E-15 2.95066E-16
 1.72698E+01 8.15289E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.15289E-17 1.67056E-17
 2.09910E+01 4.32290E-18 1.00000E-30 1.00000E-30 1.00000E-30 4.32290E-18 9.93998E-19
 2.55141E+01 3.90610E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.90610E-19 1.60926E-19
 3.10117E+01 7.49851E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.49851E-20 8.56504E-20
 3.76939E+01 5.86422E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.86422E-20 7.11999E-20
 4.58160E+01 6.65320E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.65320E-20 5.98989E-20
 5.56881E+01 6.57207E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.57207E-20 4.70774E-20
 6.76875E+01 6.35397E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.35397E-20 3.44122E-20
 8.22724E+01 5.72421E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.72421E-20 2.21674E-20
 1.00000E+02 5.77868E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.77868E-20 1.11362E-20
 9.50000E+01
 1.00000E-03 7.38040E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.38040E-10 9.71324E+00
 1.21547E-03 2.02295E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.02295E-09 9.71324E+00
 1.47738E-03 2.00432E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.00432E-08 9.71324E+00
 1.79571E-03 1.14664E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.14664E-07 9.71324E+00
 2.18265E-03 8.39067E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.39067E-07 9.71324E+00
 2.65295E-03 4.16811E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.16811E-06 9.71324E+00
 3.22459E-03 2.27562E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.27562E-05 9.71324E+00
 3.91941E-03 1.00779E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.00779E-04 9.71324E+00
 4.76394E-03 4.28823E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.28823E-04 9.71322E+00
 5.79044E-03 1.60226E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.60226E-03 9.71313E+00
 7.03814E-03 5.51344E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.51344E-03 9.71283E+00
 8.55467E-03 1.70374E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.70374E-02 9.71176E+00
 1.03980E-02 4.79040E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.79040E-02 9.70848E+00
 1.26385E-02 1.21739E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.21739E-01 9.69925E+00
