 0.00000E+00
 2.35983E-01 1.06956E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06956E+00 4.18440E-01
 2.86832E-01 5.89627E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.89627E-01 2.12322E-01
 3.48637E-01 2.94450E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.94450E-01 9.86943E-02
 4.23759E-01 1.33198E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.33198E-01 4.19504E-02
 5.15068E-01 5.45814E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.45814E-02 1.62815E-02
 6.26052E-01 2.02609E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.02609E-02 5.76307E-03
 7.60950E-01 6.81281E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.81281E-03 1.85856E-03
 9.24915E-01 2.07520E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.07520E-03 5.45652E-04
 1.12421E+00 5.72598E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.72598E-04 1.45738E-04
 1.36645E+00 1.43120E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.43120E-04 3.53917E-05
 1.66088E+00 3.24049E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.24049E-05 7.81070E-06
 2.01876E+00 6.64629E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.64629E-06 1.56590E-06
 2.45375E+00 1.23484E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.23484E-06 2.85088E-07
 2.98247E+00 2.07828E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.07828E-07 4.71191E-08
 3.62512E+00 3.16852E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.16852E-08 7.06820E-09
 4.40624E+00 4.37593E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.37593E-09 9.62098E-10
 5.35567E+00 5.47443E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.47443E-10 1.18806E-10
 6.50968E+00 6.20395E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.20395E-11 1.33076E-11
 7.91234E+00 6.36893E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.36893E-12 1.35190E-12
 9.61725E+00 5.92255E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.92255E-13 1.24537E-13
 1.16895E+01 4.98938E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.98938E-14 1.04028E-14
 1.42083E+01 3.80649E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.80649E-15 7.87654E-16
 1.72698E+01 2.63278E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.63278E-16 5.40994E-17
 2.09910E+01 1.64617E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.64617E-17 3.36261E-18
 2.55141E+01 9.37071E-19 1.00000E-30 1.00000E-30 1.00000E-30 9.37071E-19 1.90241E-19
 3.10117E+01 4.77475E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.77475E-20 9.65632E-21
 3.76939E+01 2.26441E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.26441E-21 4.54823E-22
 4.58160E+01 9.18142E-23 1.00000E-30 1.00000E-30 1.00000E-30 9.18142E-23 1.84452E-23
 5.56881E+01 3.77450E-24 1.00000E-30 1.00000E-30 1.00000E-30 3.77450E-24 7.51553E-25
 6.76875E+01 1.16601E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.16601E-25 2.41622E-26
 8.22724E+01 5.47260E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.47260E-27 1.69183E-27
 1.00000E+02 3.30650E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.30650E-27 6.37200E-28
 2.70000E+01
 1.00000E-03 2.32432E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.32432E-10 7.33676E+00
 1.21547E-03 6.82671E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.82671E-10 7.33676E+00
 1.47738E-03 4.33987E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.33987E-09 7.33676E+00
 1.79571E-03 3.21433E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.21433E-08 7.33676E+00
 2.18265E-03 2.10378E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.10378E-07 7.33676E+00
 2.65295E-03 1.24782E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.24782E-06 7.33676E+00
 3.22459E-03 6.70881E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.70881E-06 7.33676E+00
 3.91941E-03 3.26667E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.26667E-05 7.33676E+00
 4.76394E-03 1.44092E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.44092E-04 7.33675E+00
 5.79044E-03 5.75755E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.75755E-04 7.33672E+00
 7.03814E-03 2.08398E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.08398E-03 7.33661E+00
 8.55467E-03 6.83302E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.83302E-03 7.33621E+00
 1.03980E-02 2.02950E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.02950E-02 7.33490E+00
 1.26385E-02 5.46037E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.46037E-02 7.33098E+00
 1.53618E-02 1.33081E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.33081E-01 7.32046E+00
 1.86718E-02 2.93815E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.93815E-01 7.29482E+00
 2.26951E-02 5.87617E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.87617E-01 7.23819E+00
 2.75853E-02 1.06457E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06457E+00 7.12495E+00
 3.35292E-02 1.74705E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74705E+00 6.91980E+00
 4.07539E-02 2.59720E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.59720E+00 6.58312E+00
 4.95354E-02 3.49753E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.49753E+00 6.08261E+00
 6.02089E-02 4.26661E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.26661E+00 5.40860E+00
 7.31824E-02 4.71473E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.71473E+00 4.58637E+00
 8.89514E-02 4.71955E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.71955E+00 3.67779E+00
 1.08118E-01 4.27947E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.27947E+00 2.76828E+00
 1.31415E-01 3.51512E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.51512E+00 1.94357E+00
 1.59731E-01 2.61554E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61554E+00 1.26617E+00
 1.94149E-01 1.76297E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76297E+00 7.62123E-01
 2.35983E-01 1.07643E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.07643E+00 4.22378E-01
 2.86832E-01 5.95362E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.95362E-01 2.14938E-01
 3.48637E-01 2.98293E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.98293E-01 1.00205E-01
 4.23759E-01 1.35381E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.35381E-01 4.27206E-02
 5.15068E-01 5.56587E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.56587E-02 1.66310E-02
 6.26052E-01 2.07288E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.07288E-02 5.90491E-03
 7.60950E-01 6.99308E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.99308E-03 1.91023E-03
 9.24915E-01 2.13712E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.13712E-03 5.62583E-04
 1.12421E+00 5.91627E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.91627E-04 1.50735E-04
 1.36645E+00 1.48364E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.48364E-04 3.67214E-05
 1.66088E+00 3.37026E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.37026E-05 8.13003E-06
 2.01876E+00 6.93522E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.93522E-06 1.63515E-06
 2.45375E+00 1.29277E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.29277E-06 2.98651E-07
 2.98247E+00 2.18293E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.18293E-07 4.95200E-08
 3.62512E+00 3.33902E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.33902E-08 7.45235E-09
 4.40624E+00 4.62659E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.62659E-09 1.01767E-09
 5.35567E+00 5.80708E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.80708E-10 1.26077E-10
 6.50968E+00 6.60258E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.60258E-11 1.41679E-11
 7.91234E+00 6.80052E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.80052E-12 1.44399E-12
 9.61725E+00 6.34465E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.34465E-13 1.33453E-13
 1.16895E+01 5.36266E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.36266E-14 1.11840E-14
 1.42083E+01 4.10458E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.10458E-15 8.49545E-16
 1.72698E+01 2.84857E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.84857E-16 5.85454E-17
 2.09910E+01 1.78658E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.78658E-17 3.65022E-18
 2.55141E+01 1.02080E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.02080E-18 2.07267E-19
 3.10117E+01 5.21412E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.21412E-20 1.05472E-20
 3.76939E+01 2.48430E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.48430E-21 4.99028E-22
 4.58160E+01 1.00906E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.00906E-22 2.02742E-23
 5.56881E+01 4.15980E-24 1.00000E-30 1.00000E-30 1.00000E-30 4.15980E-24 8.28488E-25
 6.76875E+01 1.30271E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.30271E-25 2.68471E-26
 8.22724E+01 5.71640E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.71640E-27 1.74233E-27
 1.00000E+02 3.32471E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.32471E-27 6.40710E-28
 2.80000E+01
 1.00000E-03 2.29715E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.29715E-10 7.25099E+00
 1.21547E-03 6.42822E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.42822E-10 7.25099E+00
 1.47738E-03 3.99469E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.99469E-09 7.25099E+00
 1.79571E-03 2.96924E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.96924E-08 7.25099E+00
 2.18265E-03 1.95133E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.95133E-07 7.25099E+00
 2.65295E-03 1.16115E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.16115E-06 7.25099E+00
 3.22459E-03 6.26457E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.26457E-06 7.25099E+00
 3.91941E-03 3.06084E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.06084E-05 7.25099E+00
 4.76394E-03 1.35478E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.35478E-04 7.25099E+00
 5.79044E-03 5.43196E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.43196E-04 7.25096E+00
 7.03814E-03 1.97289E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.97289E-03 7.25085E+00
 8.55467E-03 6.49104E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.49104E-03 7.25047E+00
 1.03980E-02 1.93455E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.93455E-02 7.24922E+00
 1.26385E-02 5.22282E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.22282E-02 7.24550E+00
 1.53618E-02 1.27730E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.27730E-01 7.23543E+00
 1.86718E-02 2.82969E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.82969E-01 7.21082E+00
 2.26951E-02 5.67874E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.67874E-01 7.15628E+00
 2.75853E-02 1.03234E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03234E+00 7.04685E+00
 3.35292E-02 1.69999E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.69999E+00 6.84790E+00
 4.07539E-02 2.53593E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.53593E+00 6.52030E+00
 4.95354E-02 3.42677E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.42677E+00 6.03159E+00
 6.02089E-02 4.19467E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.19467E+00 5.37122E+00
 7.31824E-02 4.65119E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.65119E+00 4.56285E+00
 8.89514E-02 4.67194E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.67194E+00 3.66652E+00
 1.08118E-01 4.25089E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.25089E+00 2.76618E+00
 1.31415E-01 3.50365E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.50365E+00 1.94698E+00
 1.59731E-01 2.61597E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61597E+00 1.27179E+00
 1.94149E-01 1.76933E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76933E+00 7.67660E-01
 2.35983E-01 1.08403E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.08403E+00 4.26690E-01
 2.86832E-01 6.01627E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.01627E-01 2.17786E-01
 3.48637E-01 3.02469E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.02469E-01 1.01845E-01
 4.23759E-01 1.37748E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.37748E-01 4.35559E-02
 5.15068E-01 5.68267E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.68267E-02 1.70101E-02
 6.26052E-01 2.12366E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.12366E-02 6.05898E-03
 7.60950E-01 7.18904E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.18904E-03 1.96645E-03
 9.24915E-01 2.20456E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.20456E-03 5.81037E-04
 1.12421E+00 6.12395E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.12395E-04 1.56193E-04
 1.36645E+00 1.54100E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.54100E-04 3.81774E-05
 1.66088E+00 3.51261E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.51261E-05 8.48056E-06
 2.01876E+00 7.25300E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.25300E-06 1.71136E-06
 2.45375E+00 1.35665E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.35665E-06 3.13620E-07
 2.98247E+00 2.29869E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.29869E-07 5.21772E-08
 3.62512E+00 3.52818E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.52818E-08 7.87876E-09
 4.40624E+00 4.90550E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.90550E-09 1.07954E-09
 5.35567E+00 6.17834E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.17834E-10 1.34195E-10
 6.50968E+00 7.04886E-11 1.00000E-30 1.00000E-30 1.00000E-30 7.04886E-11 1.51314E-11
 7.91234E+00 7.28517E-12 1.00000E-30 1.00000E-30 1.00000E-30 7.28517E-12 1.54744E-12
 9.61725E+00 6.82013E-13 1.00000E-30 1.00000E-30 1.00000E-30 6.82013E-13 1.43499E-13
 1.16895E+01 5.78451E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.78451E-14 1.20671E-14
 1.42083E+01 4.44247E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.44247E-15 9.19718E-16
 1.72698E+01 3.09401E-16 1.00000E-30 1.00000E-30 1.00000E-30 3.09401E-16 6.36034E-17
 2.09910E+01 1.94673E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.94673E-17 3.97834E-18
 2.55141E+01 1.11667E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.11667E-18 2.26764E-19
 3.10117E+01 5.71834E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.71834E-20 1.15699E-20
 3.76939E+01 2.73767E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.73767E-21 5.49972E-22
 4.58160E+01 1.11431E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.11431E-22 2.23911E-23
 5.56881E+01 4.60315E-24 1.00000E-30 1.00000E-30 1.00000E-30 4.60315E-24 9.17111E-25
 6.76875E+01 1.46483E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.46483E-25 3.00305E-26
 8.22724E+01 5.99878E-27 1.00000E-30 1.00000E-30 1.00000E-30 5.99878E-27 1.80160E-27
 1.00000E+02 3.34992E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.34992E-27 6.45569E-28
 2.90000E+01
 1.00000E-03 2.27017E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.27017E-10 7.16583E+00
 1.21547E-03 6.04789E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.04789E-10 7.16583E+00
 1.47738E-03 3.66545E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.66545E-09 7.16583E+00
 1.79571E-03 2.73335E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.73335E-08 7.16583E+00
 2.18265E-03 1.80426E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.80426E-07 7.16583E+00
 2.65295E-03 1.07727E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.07727E-06 7.16583E+00
 3.22459E-03 5.83314E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.83314E-06 7.16583E+00
 3.91941E-03 2.86031E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.86031E-05 7.16583E+00
 4.76394E-03 1.27057E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.27057E-04 7.16582E+00
 5.79044E-03 5.11270E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.11270E-04 7.16580E+00
 7.03814E-03 1.86363E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.86363E-03 7.16570E+00
 8.55467E-03 6.15362E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.15362E-03 7.16534E+00
 1.03980E-02 1.84060E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.84060E-02 7.16416E+00
 1.26385E-02 4.98706E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.98706E-02 7.16061E+00
 1.53618E-02 1.22403E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.22403E-01 7.15100E+00
 1.86718E-02 2.72145E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.72145E-01 7.12741E+00
 2.26951E-02 5.48118E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.48118E-01 7.07496E+00
 2.75853E-02 1.00001E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00001E+00 6.96934E+00
 3.35292E-02 1.65269E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65269E+00 6.77662E+00
 4.07539E-02 2.47425E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.47425E+00 6.45813E+00
 4.95354E-02 3.35546E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.35546E+00 5.98131E+00
 6.02089E-02 4.12217E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.12217E+00 5.33468E+00
 7.31824E-02 4.58727E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.58727E+00 4.54029E+00
 8.89514E-02 4.62433E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.62433E+00 3.65627E+00
 1.08118E-01 4.22272E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.22272E+00 2.76510E+00
 1.31415E-01 3.49298E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.49298E+00 1.95134E+00
 1.59731E-01 2.61738E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61738E+00 1.27820E+00
 1.94149E-01 1.77666E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77666E+00 7.73799E-01
 2.35983E-01 1.09244E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.09244E+00 4.31416E-01
 2.86832E-01 6.08479E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.08479E-01 2.20891E-01
 3.48637E-01 3.07016E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.07016E-01 1.03630E-01
 4.23759E-01 1.40323E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.40323E-01 4.44647E-02
 5.15068E-01 5.80971E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.80971E-02 1.74229E-02
 6.26052E-01 2.17895E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.17895E-02 6.22692E-03
 7.60950E-01 7.40278E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.40278E-03 2.02783E-03
 9.24915E-01 2.27828E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.27828E-03 6.01231E-04
 1.12421E+00 6.35153E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.35153E-04 1.62180E-04
 1.36645E+00 1.60402E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.60402E-04 3.97784E-05
 1.66088E+00 3.66943E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.66943E-05 8.86704E-06
 2.01876E+00 7.60411E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.60411E-06 1.79562E-06
 2.45375E+00 1.42745E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.42745E-06 3.30218E-07
 2.98247E+00 2.42735E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.42735E-07 5.51323E-08
 3.62512E+00 3.73908E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.73908E-08 8.35441E-09
 4.40624E+00 5.21745E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.21745E-09 1.14877E-09
 5.35567E+00 6.59490E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.59490E-10 1.43308E-10
 6.50968E+00 7.55121E-11 1.00000E-30 1.00000E-30 1.00000E-30 7.55121E-11 1.62163E-11
 7.91234E+00 7.83248E-12 1.00000E-30 1.00000E-30 1.00000E-30 7.83248E-12 1.66429E-12
 9.61725E+00 7.35883E-13 1.00000E-30 1.00000E-30 1.00000E-30 7.35883E-13 1.54885E-13
 1.16895E+01 6.26405E-14 1.00000E-30 1.00000E-30 1.00000E-30 6.26405E-14 1.30713E-14
 1.42083E+01 4.82780E-15 1.00000E-30 1.00000E-30 1.00000E-30 4.82780E-15 9.99766E-16
 1.72698E+01 3.37492E-16 1.00000E-30 1.00000E-30 1.00000E-30 3.37492E-16 6.93936E-17
 2.09910E+01 2.13055E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.13055E-17 4.35505E-18
 2.55141E+01 1.22716E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.22716E-18 2.49239E-19
 3.10117E+01 6.30087E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.30087E-20 1.27516E-20
 3.76939E+01 3.03150E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.03150E-21 6.09066E-22
 4.58160E+01 1.23707E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.23707E-22 2.48595E-23
 5.56881E+01 5.11641E-24 1.00000E-30 1.00000E-30 1.00000E-30 5.11641E-24 1.01983E-24
 6.76875E+01 1.65872E-25 1.00000E-30 1.00000E-30 1.00000E-30 1.65872E-25 3.38369E-26
 8.22724E+01 6.32783E-27 1.00000E-30 1.00000E-30 1.00000E-30 6.32783E-27 1.87145E-27
 1.00000E+02 3.38334E-27 1.00000E-30 1.00000E-30 1.00000E-30 3.38334E-27 6.52008E-28
 3.00000E+01
 1.00000E-03 2.24338E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.24338E-10 7.08127E+00
 1.21547E-03 5.68526E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.68526E-10 7.08127E+00
 1.47738E-03 3.35206E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.35206E-09 7.08127E+00
 1.79571E-03 2.50667E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.50667E-08 7.08127E+00
 2.18265E-03 1.66253E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.66253E-07 7.08127E+00
 2.65295E-03 9.96167E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.96167E-07 7.08127E+00
 3.22459E-03 5.41454E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.41454E-06 7.08127E+00
 3.91941E-03 2.66508E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.66508E-05 7.08127E+00
 4.76394E-03 1.18832E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.18832E-04 7.08126E+00
 5.79044E-03 4.79980E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.79980E-04 7.08124E+00
 7.03814E-03 1.75618E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.75618E-03 7.08115E+00
 8.55467E-03 5.82074E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.82074E-03 7.08081E+00
 1.03980E-02 1.74761E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.74761E-02 7.07969E+00
 1.26385E-02 4.75299E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.75299E-02 7.07632E+00
 1.53618E-02 1.17099E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.17099E-01 7.06716E+00
 1.86718E-02 2.61335E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.61335E-01 7.04459E+00
 2.26951E-02 5.28334E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.28334E-01 6.99423E+00
 2.75853E-02 9.67564E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.67564E-01 6.89241E+00
 3.35292E-02 1.60510E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.60510E+00 6.70595E+00
 4.07539E-02 2.41209E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.41209E+00 6.39663E+00
 4.95354E-02 3.28351E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.28351E+00 5.93179E+00
 6.02089E-02 4.04902E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.04902E+00 5.29902E+00
 7.31824E-02 4.52288E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.52288E+00 4.51873E+00
 8.89514E-02 4.57665E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.57665E+00 3.64712E+00
 1.08118E-01 4.19497E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.19497E+00 2.76514E+00
 1.31415E-01 3.48313E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.48313E+00 1.95673E+00
 1.59731E-01 2.61987E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61987E+00 1.28549E+00
 1.94149E-01 1.78506E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.78506E+00 7.80607E-01
 2.35983E-01 1.10175E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.10175E+00 4.36605E-01
 2.86832E-01 6.15985E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.15985E-01 2.24285E-01
 3.48637E-01 3.11978E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.11978E-01 1.05578E-01
 4.23759E-01 1.43129E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.43129E-01 4.54562E-02
